Step,price,liquidity,iteration,scenario,region,coin
1,0.9899354943498315,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
2,0.989072199559722,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
3,0.999382677219547,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
4,1.0031277737339654,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
5,1.0053523194685456,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
6,1.0053977145778483,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
7,1.0148351392261599,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
8,1.0076036360319263,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
9,1.0167081871168562,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
10,0.9845206927925447,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
11,0.942478917256222,6300000000000.0,178,S6_worst_case_no_intervention,eurozone,USDC
12,0.9368734081605323,6296487361557.902,178,S6_worst_case_no_intervention,eurozone,USDC
13,0.920022394464708,6292338432128.989,178,S6_worst_case_no_intervention,eurozone,USDC
14,0.96216153664971,6286284387646.98,178,S6_worst_case_no_intervention,eurozone,USDC
15,0.9274149264370921,6285417320775.475,178,S6_worst_case_no_intervention,eurozone,USDC
16,0.963982961599018,6280643059330.236,178,S6_worst_case_no_intervention,eurozone,USDC
17,0.9672029305994917,6280000752617.072,178,S6_worst_case_no_intervention,eurozone,USDC
18,0.9576261690306082,6279730531374.92,178,S6_worst_case_no_intervention,eurozone,USDC
19,0.9440241920075416,6278404979152.105,178,S6_worst_case_no_intervention,eurozone,USDC
20,0.9497782719583341,6275609099057.352,178,S6_worst_case_no_intervention,eurozone,USDC
21,0.9360839101764702,6273574079732.434,178,S6_worst_case_no_intervention,eurozone,USDC
22,0.9378219649197213,6270092467946.557,178,S6_worst_case_no_intervention,eurozone,USDC
23,0.9663852880792662,6266904770209.924,178,S6_worst_case_no_intervention,eurozone,USDC
24,0.9738883154919443,6266595621600.504,178,S6_worst_case_no_intervention,eurozone,USDC
25,0.9920227957624045,6266595621600.504,178,S6_worst_case_no_intervention,eurozone,USDC
26,1.004506402081454,6266595621600.504,178,S6_worst_case_no_intervention,eurozone,USDC
27,0.9851368357925651,6266595621600.504,178,S6_worst_case_no_intervention,eurozone,USDC
28,0.9625115147224226,6266595621600.504,178,S6_worst_case_no_intervention,eurozone,USDC
29,0.9601351371555451,6265922671158.113,178,S6_worst_case_no_intervention,eurozone,USDC
30,0.95237794026966,6265032830693.677,178,S6_worst_case_no_intervention,eurozone,USDC
31,0.9619810038408606,6263379030714.393,178,S6_worst_case_no_intervention,eurozone,USDC
32,0.9663304745743301,6262683727729.272,178,S6_worst_case_no_intervention,eurozone,USDC
33,0.9582451088597476,6262348235776.957,178,S6_worst_case_no_intervention,eurozone,USDC
34,0.9140055489768402,6261351156680.353,178,S6_worst_case_no_intervention,eurozone,USDC
35,0.9034889123259264,6256410570232.873,178,S6_worst_case_no_intervention,eurozone,USDC
36,0.9072336013775223,6250816145032.023,178,S6_worst_case_no_intervention,eurozone,USDC
37,0.9024974386496941,6246004163521.51,178,S6_worst_case_no_intervention,eurozone,USDC
38,0.9258111174391249,6240993374381.729,178,S6_worst_case_no_intervention,eurozone,USDC
39,0.9747077420423831,6238022402916.709,178,S6_worst_case_no_intervention,eurozone,USDC
40,0.9728907086563203,6238022402916.709,178,S6_worst_case_no_intervention,eurozone,USDC
41,0.9616001520454152,6238022402916.709,178,S6_worst_case_no_intervention,eurozone,USDC
42,0.9426326190162083,6237509544163.787,178,S6_worst_case_no_intervention,eurozone,USDC
43,0.935842512013325,6235717698915.088,178,S6_worst_case_no_intervention,eurozone,USDC
44,0.9455360581421688,6233614566983.311,178,S6_worst_case_no_intervention,eurozone,USDC
45,0.9518181478732817,6232170286333.614,178,S6_worst_case_no_intervention,eurozone,USDC
46,0.9830608208070596,6231158849685.668,178,S6_worst_case_no_intervention,eurozone,USDC
47,0.8570996578268731,6231158849685.668,178,S6_worst_case_no_intervention,eurozone,USDC
48,0.8564726227061985,6224662845162.148,178,S6_worst_case_no_intervention,eurozone,USDC
49,0.8942107011947736,6218883168682.41,178,S6_worst_case_no_intervention,eurozone,USDC
50,0.907152260890746,6215481329864.13,178,S6_worst_case_no_intervention,eurozone,USDC
51,0.9053714320439659,6212883507772.029,178,S6_worst_case_no_intervention,eurozone,USDC
52,0.9236089653008311,6210382692031.269,178,S6_worst_case_no_intervention,eurozone,USDC
53,0.9187902066139508,6208748855601.1455,178,S6_worst_case_no_intervention,eurozone,USDC
54,0.9204268764305256,6207026281106.388,178,S6_worst_case_no_intervention,eurozone,USDC
55,0.9384297057659632,6205410610798.391,178,S6_worst_case_no_intervention,eurozone,USDC
56,0.9602614164254082,6204415686456.685,178,S6_worst_case_no_intervention,eurozone,USDC
57,0.9791682704718813,6204145958105.514,178,S6_worst_case_no_intervention,eurozone,USDC
58,0.9645735728377365,6204145958105.514,178,S6_worst_case_no_intervention,eurozone,USDC
59,0.9621188402093939,6204009447986.576,178,S6_worst_case_no_intervention,eurozone,USDC
60,0.9716972540412713,6203765624012.545,178,S6_worst_case_no_intervention,eurozone,USDC
61,0.9675887221351419,6203765624012.545,178,S6_worst_case_no_intervention,eurozone,USDC
62,0.9561431278233338,6203706654404.561,178,S6_worst_case_no_intervention,eurozone,USDC
63,0.9782133975544807,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
64,0.9877080909917024,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
65,0.9801710855216902,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
66,0.9883215608667497,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
67,0.9837607877702842,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
68,0.9902825871153951,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
69,1.0051769003625293,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
70,0.9716787303392712,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
71,0.9846309032451241,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
72,0.9782650663667858,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
73,0.9652451028297165,6203323742179.881,178,S6_worst_case_no_intervention,eurozone,USDC
74,0.973134548029958,6203213011245.828,178,S6_worst_case_no_intervention,eurozone,USDC
75,0.9634286054572562,6203213011245.828,178,S6_worst_case_no_intervention,eurozone,USDC
76,0.9415807647596663,6203050332100.686,178,S6_worst_case_no_intervention,eurozone,USDC
77,0.9658868237037178,6202284643058.249,178,S6_worst_case_no_intervention,eurozone,USDC
78,0.9585042384670965,6202214441230.806,178,S6_worst_case_no_intervention,eurozone,USDC
79,0.9684256314374516,6201900135429.255,178,S6_worst_case_no_intervention,eurozone,USDC
80,0.9752506376868826,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
81,0.9808158820342961,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
82,0.989397980269274,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
83,1.0044973868002505,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
84,1.012688476311483,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
85,0.996816070368253,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
86,1.0225034701720905,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
87,1.0105542455062455,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
88,1.0048468072881165,6201854851825.017,178,S6_worst_case_no_intervention,eurozone,USDC
