Step,price,liquidity,iteration,scenario,region,coin
1,0.9696748616329647,6300000000000.0,900,S6_worst_case_no_intervention,eurozone,USDC
2,0.9697496179612706,6299971843687.803,900,S6_worst_case_no_intervention,eurozone,USDC
3,0.9539399423920827,6299971843687.803,900,S6_worst_case_no_intervention,eurozone,USDC
4,0.9363457162750153,6297911839626.855,900,S6_worst_case_no_intervention,eurozone,USDC
5,0.9641172777581604,6293648420991.798,900,S6_worst_case_no_intervention,eurozone,USDC
6,0.9894734598748148,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
7,1.0117183511858594,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
8,1.0288516252453124,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
9,1.0309594709286847,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
10,1.0069964961690552,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
11,1.04031504800313,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
12,1.045595263867225,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
13,1.0297477822516112,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
14,1.050325503043348,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
15,1.0630830666876392,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
16,1.0597924208232796,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
17,1.0158073843814266,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
18,0.8975707883763357,6292942842699.211,900,S6_worst_case_no_intervention,eurozone,USDC
19,0.9126382442618042,6284128368218.559,900,S6_worst_case_no_intervention,eurozone,USDC
20,0.9268414734809672,6277671306959.727,900,S6_worst_case_no_intervention,eurozone,USDC
21,0.9296062878180171,6273150039701.346,900,S6_worst_case_no_intervention,eurozone,USDC
22,0.9490555022626717,6269064601533.984,900,S6_worst_case_no_intervention,eurozone,USDC
23,0.9829482192577722,6267074524456.218,900,S6_worst_case_no_intervention,eurozone,USDC
24,0.9692873112333622,6267074524456.218,900,S6_worst_case_no_intervention,eurozone,USDC
25,0.981977463011878,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
26,1.0098401384742723,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
27,1.0155482796380098,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
28,1.020136355142477,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
29,1.0045624440700471,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
30,0.9913596061492733,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
31,0.9632615453169988,6267025062069.167,900,S6_worst_case_no_intervention,eurozone,USDC
32,0.9261913195957415,6266378829940.16,900,S6_worst_case_no_intervention,eurozone,USDC
33,0.9216440569888199,6262300051879.42,900,S6_worst_case_no_intervention,eurozone,USDC
34,0.936088999504959,6257947313448.9,900,S6_worst_case_no_intervention,eurozone,USDC
35,0.9239719356247293,6255052130098.617,900,S6_worst_case_no_intervention,eurozone,USDC
36,0.9126677232476619,6251346931039.174,900,S6_worst_case_no_intervention,eurozone,USDC
37,0.929139633371759,6246882126011.795,900,S6_worst_case_no_intervention,eurozone,USDC
38,0.9380001754311734,6243939919078.749,900,S6_worst_case_no_intervention,eurozone,USDC
39,0.95724570062039,6241669745338.618,900,S6_worst_case_no_intervention,eurozone,USDC
40,0.9493075278943053,6240856452885.818,900,S6_worst_case_no_intervention,eurozone,USDC
41,0.9495008125785999,6239491171700.08,900,S6_worst_case_no_intervention,eurozone,USDC
42,0.9647906915890284,6238137700019.275,900,S6_worst_case_no_intervention,eurozone,USDC
43,0.9616736672996019,6237793253565.492,900,S6_worst_case_no_intervention,eurozone,USDC
44,0.9583198945946975,6237269179113.942,900,S6_worst_case_no_intervention,eurozone,USDC
45,0.9374762090685531,6236559089119.867,900,S6_worst_case_no_intervention,eurozone,USDC
46,0.9426673919478824,6234461502794.717,900,S6_worst_case_no_intervention,eurozone,USDC
47,0.9469318885890362,6232829488927.394,900,S6_worst_case_no_intervention,eurozone,USDC
48,0.9328691125253348,6231463591967.713,900,S6_worst_case_no_intervention,eurozone,USDC
49,0.9304359302371379,6229305869360.986,900,S6_worst_case_no_intervention,eurozone,USDC
50,0.9406507249451698,6227180193899.73,900,S6_worst_case_no_intervention,eurozone,USDC
51,0.963766103111596,6225571121592.274,900,S6_worst_case_no_intervention,eurozone,USDC
52,0.9494380055408078,6225284583258.8125,900,S6_worst_case_no_intervention,eurozone,USDC
53,0.9719534080874099,6224197456128.081,900,S6_worst_case_no_intervention,eurozone,USDC
54,0.9975462001015561,6224197456128.081,900,S6_worst_case_no_intervention,eurozone,USDC
55,0.9654480403733002,6224197456128.081,900,S6_worst_case_no_intervention,eurozone,USDC
56,0.9846363729533342,6224027136991.601,900,S6_worst_case_no_intervention,eurozone,USDC
57,1.0129918779022034,6224027136991.601,900,S6_worst_case_no_intervention,eurozone,USDC
58,1.0127593026701964,6224027136991.601,900,S6_worst_case_no_intervention,eurozone,USDC
59,0.9792989614169764,6224027136991.601,900,S6_worst_case_no_intervention,eurozone,USDC
60,0.9908022340091005,6224027136991.601,900,S6_worst_case_no_intervention,eurozone,USDC
