Step,price,liquidity,iteration,scenario,region,coin
1,1.0206895237389086,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
2,1.0247598137955813,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
3,1.0247547976518714,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
4,1.0051835182826319,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
5,1.002006066994358,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
6,1.0026847328178166,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
7,1.0049726439153415,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
8,1.003046766262686,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
9,1.0143465509243916,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
10,1.0304584432048274,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
11,1.023924802105808,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
12,0.9908001714325235,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
13,0.9958503000218173,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
14,0.9372016888117478,6300000000000.0,454,S6_worst_case_no_intervention,eurozone,USDC
15,0.9044566726188821,6295774107214.008,454,S6_worst_case_no_intervention,eurozone,USDC
16,0.9317816345788711,6287650454974.033,454,S6_worst_case_no_intervention,eurozone,USDC
17,0.9489678764048741,6283172584233.338,454,S6_worst_case_no_intervention,eurozone,USDC
18,0.9685388979030926,6280859774818.115,454,S6_worst_case_no_intervention,eurozone,USDC
19,0.9527705350171034,6280698812920.113,454,S6_worst_case_no_intervention,eurozone,USDC
20,0.9495721742308922,6278880338866.131,454,S6_worst_case_no_intervention,eurozone,USDC
21,0.9448875146532016,6276726612273.057,454,S6_worst_case_no_intervention,eurozone,USDC
22,0.9826556795633885,6274127496341.29,454,S6_worst_case_no_intervention,eurozone,USDC
23,0.9870357333079344,6274127496341.29,454,S6_worst_case_no_intervention,eurozone,USDC
24,0.9870574131558004,6274127496341.29,454,S6_worst_case_no_intervention,eurozone,USDC
25,0.9127771274476404,6274127496341.29,454,S6_worst_case_no_intervention,eurozone,USDC
26,0.9033003199244837,6268316278418.917,454,S6_worst_case_no_intervention,eurozone,USDC
27,0.9238146735824443,6261987161252.583,454,S6_worst_case_no_intervention,eurozone,USDC
28,0.9266387763804227,6257838005337.775,454,S6_worst_case_no_intervention,eurozone,USDC
29,0.9290688311064967,6254128385487.719,454,S6_worst_case_no_intervention,eurozone,USDC
30,0.9527815843197021,6250783798547.045,454,S6_worst_case_no_intervention,eurozone,USDC
31,0.9150079959166834,6249469150480.9375,454,S6_worst_case_no_intervention,eurozone,USDC
32,0.9074516306697684,6245190593953.709,454,S6_worst_case_no_intervention,eurozone,USDC
33,0.8910863148777631,6240646848682.393,454,S6_worst_case_no_intervention,eurozone,USDC
34,0.89266176583245,6235387102354.877,454,S6_worst_case_no_intervention,eurozone,USDC
35,0.9439247945834695,6230648016164.987,454,S6_worst_case_no_intervention,eurozone,USDC
36,0.9553561591882381,6229151548469.523,454,S6_worst_case_no_intervention,eurozone,USDC
37,0.9721006075833436,6228318939710.44,454,S6_worst_case_no_intervention,eurozone,USDC
38,0.9347292167972714,6228318939710.44,454,S6_worst_case_no_intervention,eurozone,USDC
39,0.9181702845443374,6226436359961.211,454,S6_worst_case_no_intervention,eurozone,USDC
40,0.9072014780226361,6223673054396.154,454,S6_worst_case_no_intervention,eurozone,USDC
41,0.929520586283718,6220457183882.567,454,S6_worst_case_no_intervention,eurozone,USDC
42,0.9198952242720783,6218582511311.475,454,S6_worst_case_no_intervention,eurozone,USDC
43,0.9296818480698216,6216279628084.001,454,S6_worst_case_no_intervention,eurozone,USDC
44,0.9559674905221475,6214553568675.791,454,S6_worst_case_no_intervention,eurozone,USDC
45,0.977603165851818,6214025332299.962,454,S6_worst_case_no_intervention,eurozone,USDC
46,0.9571908157757221,6214025332299.962,454,S6_worst_case_no_intervention,eurozone,USDC
47,0.9617047666669962,6213554087084.486,454,S6_worst_case_no_intervention,eurozone,USDC
48,0.9603807763237171,6213233086719.09,454,S6_worst_case_no_intervention,eurozone,USDC
49,0.9648928231405639,6212862034280.004,454,S6_worst_case_no_intervention,eurozone,USDC
50,0.9488243680973584,6212673558365.531,454,S6_worst_case_no_intervention,eurozone,USDC
51,0.9476166074817292,6211876944283.349,454,S6_worst_case_no_intervention,eurozone,USDC
52,0.9687252241785065,6211051893099.835,454,S6_worst_case_no_intervention,eurozone,USDC
53,0.8360321952807717,6211003199432.347,454,S6_worst_case_no_intervention,eurozone,USDC
54,0.8258312524365763,6205892645416.326,454,S6_worst_case_no_intervention,eurozone,USDC
55,0.8254410027811231,6201307266979.85,454,S6_worst_case_no_intervention,eurozone,USDC
56,0.8196904375844749,6197310040479.198,454,S6_worst_case_no_intervention,eurozone,USDC
57,0.82958921364656,6193836325176.344,454,S6_worst_case_no_intervention,eurozone,USDC
58,0.8653004058593903,6191022702795.603,454,S6_worst_case_no_intervention,eurozone,USDC
59,0.8894468826964167,6189224754164.672,454,S6_worst_case_no_intervention,eurozone,USDC
60,0.8924920149651917,6187989525912.434,454,S6_worst_case_no_intervention,eurozone,USDC
61,0.908499386659039,6186923260009.822,454,S6_worst_case_no_intervention,eurozone,USDC
62,0.9231371910628953,6186144271636.953,454,S6_worst_case_no_intervention,eurozone,USDC
63,0.9179739898006237,6185557555470.559,454,S6_worst_case_no_intervention,eurozone,USDC
64,0.9132335365088647,6184986532284.326,454,S6_worst_case_no_intervention,eurozone,USDC
65,0.9343514906554364,6184359990645.334,454,S6_worst_case_no_intervention,eurozone,USDC
66,0.947594494212619,6183990997702.704,454,S6_worst_case_no_intervention,eurozone,USDC
67,0.9715195305408437,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
68,0.9881929223699147,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
69,1.0187312785079248,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
70,1.0176564297932402,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
71,1.0105768399810646,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
72,0.9922410401883173,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
73,1.0095697169321185,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
74,0.9834123039493963,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
75,0.9862239117818169,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
76,1.0063185289515113,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
77,1.01135667376325,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
78,1.0216819490857394,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
79,1.0315439621956781,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
80,0.9989882721696752,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
81,1.0138408808964068,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
82,1.0280458748314845,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
83,1.0278298944044475,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
84,1.0139889134656022,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
85,1.0161380330482017,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
86,0.9930503333795286,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
87,1.0091260853108452,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
88,1.0097916531353277,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
89,0.9996735984454379,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
90,1.0013033131369475,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
91,1.047085050151963,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
92,1.0368315882478405,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
93,1.0346840159677484,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
94,1.004998080218984,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
95,1.0019282297567742,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
96,0.9978733915476061,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
97,1.0013080218120014,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
98,1.0033438738698255,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
99,1.018228824621021,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
100,0.9793815302258788,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
101,0.8439524149838452,6183760221046.158,454,S6_worst_case_no_intervention,eurozone,USDC
102,0.8641590120808944,6182491919714.105,454,S6_worst_case_no_intervention,eurozone,USDC
103,0.8862472963822965,6181624790194.82,454,S6_worst_case_no_intervention,eurozone,USDC
104,0.9230199065048368,6180966442985.198,454,S6_worst_case_no_intervention,eurozone,USDC
105,0.9391060237958495,6180629036652.442,454,S6_worst_case_no_intervention,eurozone,USDC
106,0.922858117110378,6180438713064.207,454,S6_worst_case_no_intervention,eurozone,USDC
107,0.9386289080539192,6180134207378.228,454,S6_worst_case_no_intervention,eurozone,USDC
108,0.9449421689671647,6179935818941.445,454,S6_worst_case_no_intervention,eurozone,USDC
109,0.969757668964909,6179788032407.397,454,S6_worst_case_no_intervention,eurozone,USDC
110,0.9780171880593267,6179786586407.517,454,S6_worst_case_no_intervention,eurozone,USDC
111,0.9635861474566387,6179786586407.517,454,S6_worst_case_no_intervention,eurozone,USDC
112,0.9667363230346535,6179755546106.387,454,S6_worst_case_no_intervention,eurozone,USDC
113,0.9831243096336637,6179739483625.876,454,S6_worst_case_no_intervention,eurozone,USDC
114,0.9544012606117588,6179739483625.876,454,S6_worst_case_no_intervention,eurozone,USDC
115,0.9610780332575185,6179656161266.216,454,S6_worst_case_no_intervention,eurozone,USDC
116,0.9746569160748816,6179607887151.32,454,S6_worst_case_no_intervention,eurozone,USDC
117,0.9828016282399855,6179607887151.32,454,S6_worst_case_no_intervention,eurozone,USDC
118,1.0205064834466582,6179607887151.32,454,S6_worst_case_no_intervention,eurozone,USDC
119,1.0499064484730338,6179607887151.32,454,S6_worst_case_no_intervention,eurozone,USDC
120,1.0495246335372488,6179607887151.32,454,S6_worst_case_no_intervention,eurozone,USDC
121,1.0213333368338366,6025117689972.537,454,S6_worst_case_no_intervention,eurozone,USDC
122,0.9995588973236856,5874489747723.224,454,S6_worst_case_no_intervention,eurozone,USDC
123,0.9703775901887388,5727627504030.144,454,S6_worst_case_no_intervention,eurozone,USDC
124,0.9464301577832477,5584436816429.39,454,S6_worst_case_no_intervention,eurozone,USDC
125,0.9538525163917343,5444693037678.508,454,S6_worst_case_no_intervention,eurozone,USDC
126,0.9349254835813268,5308486903379.497,454,S6_worst_case_no_intervention,eurozone,USDC
127,0.9050163797760189,5175590914563.492,454,S6_worst_case_no_intervention,eurozone,USDC
128,0.929504567335182,5045886792006.143,454,S6_worst_case_no_intervention,eurozone,USDC
129,0.9246969050177845,4919552958501.178,454,S6_worst_case_no_intervention,eurozone,USDC
130,0.9078891195132107,4796368812281.896,454,S6_worst_case_no_intervention,eurozone,USDC
131,0.8867379688041322,4676180037216.021,454,S6_worst_case_no_intervention,eurozone,USDC
132,0.8636204238470895,4558940640357.541,454,S6_worst_case_no_intervention,eurozone,USDC
133,0.8298561813028349,4444555707292.665,454,S6_worst_case_no_intervention,eurozone,USDC
134,0.8319239002521568,4332969094711.199,454,S6_worst_case_no_intervention,eurozone,USDC
135,0.8071619875695866,4224244900212.1763,454,S6_worst_case_no_intervention,eurozone,USDC
136,0.8086577313787491,4118232843793.824,454,S6_worst_case_no_intervention,eurozone,USDC
137,0.8039664040948306,4014934148305.419,454,S6_worst_case_no_intervention,eurozone,USDC
138,0.8054095145794197,3914266639840.916,454,S6_worst_case_no_intervention,eurozone,USDC
139,0.7984559491539774,3816173004815.811,454,S6_worst_case_no_intervention,eurozone,USDC
140,0.8212453602445804,3720558691292.3,454,S6_worst_case_no_intervention,eurozone,USDC
141,0.8209135076204961,3627400878990.1377,454,S6_worst_case_no_intervention,eurozone,USDC
142,0.8082894494433142,3536590312228.954,454,S6_worst_case_no_intervention,eurozone,USDC
143,0.782062838937407,3448062151096.503,454,S6_worst_case_no_intervention,eurozone,USDC
144,0.7806217522269715,3361747635186.373,454,S6_worst_case_no_intervention,eurozone,USDC
145,0.7999629794767701,3277613526584.083,454,S6_worst_case_no_intervention,eurozone,USDC
146,0.7861225226426196,3195605926207.559,454,S6_worst_case_no_intervention,eurozone,USDC
147,0.7808189391666226,3115657938135.379,454,S6_worst_case_no_intervention,eurozone,USDC
148,0.7426204188017931,3037716603921.367,454,S6_worst_case_no_intervention,eurozone,USDC
149,0.7423246963708783,2961723977489.9834,454,S6_worst_case_no_intervention,eurozone,USDC
150,0.7346124201144247,2887643271207.618,454,S6_worst_case_no_intervention,eurozone,USDC
151,0.7480097282467433,2815421482932.7627,454,S6_worst_case_no_intervention,eurozone,USDC
152,0.6383147745193176,2745013883493.1753,454,S6_worst_case_no_intervention,eurozone,USDC
153,0.6725912526206492,2676362963638.255,454,S6_worst_case_no_intervention,eurozone,USDC
154,0.6724415521297572,2609438661521.765,454,S6_worst_case_no_intervention,eurozone,USDC
155,0.7055400337669943,2544192247710.83,454,S6_worst_case_no_intervention,eurozone,USDC
156,0.7116836889560064,2480580904260.1885,454,S6_worst_case_no_intervention,eurozone,USDC
157,0.7503904127725209,2418561581573.5435,454,S6_worst_case_no_intervention,eurozone,USDC
158,0.7872466648975373,2358094645899.7637,454,S6_worst_case_no_intervention,eurozone,USDC
159,0.7776131538899395,2299140270094.044,454,S6_worst_case_no_intervention,eurozone,USDC
160,0.8005441426564842,2241660145574.8003,454,S6_worst_case_no_intervention,eurozone,USDC
161,0.7914945900054436,2185617484575.1836,454,S6_worst_case_no_intervention,eurozone,USDC
162,0.7724700683858675,2130976007115.6108,454,S6_worst_case_no_intervention,eurozone,USDC
163,0.7972243785762038,2077700639906.1748,454,S6_worst_case_no_intervention,eurozone,USDC
164,0.8242926377476649,2025757460753.058,454,S6_worst_case_no_intervention,eurozone,USDC
165,0.828245693325019,1975113051481.8564,454,S6_worst_case_no_intervention,eurozone,USDC
166,0.823344580406191,1925734824980.8435,454,S6_worst_case_no_intervention,eurozone,USDC
167,0.7936637555399478,1877591115077.769,454,S6_worst_case_no_intervention,eurozone,USDC
168,0.8179782875679841,1830650973784.2122,454,S6_worst_case_no_intervention,eurozone,USDC
169,0.806063527853264,1784884453297.7231,454,S6_worst_case_no_intervention,eurozone,USDC
170,0.8124981618040885,1740262116309.8809,454,S6_worst_case_no_intervention,eurozone,USDC
171,0.8109917301402472,1696755385667.147,454,S6_worst_case_no_intervention,eurozone,USDC
172,0.8173634287247109,1654336348977.0918,454,S6_worst_case_no_intervention,eurozone,USDC
173,0.8368254605739499,1612977811638.4958,454,S6_worst_case_no_intervention,eurozone,USDC
174,0.8299237495558134,1572653273449.4863,454,S6_worst_case_no_intervention,eurozone,USDC
175,0.811003825169914,1533336854922.6592,454,S6_worst_case_no_intervention,eurozone,USDC
176,0.8058556942339303,1495003347347.1455,454,S6_worst_case_no_intervention,eurozone,USDC
177,0.7995211018984443,1457628193657.397,454,S6_worst_case_no_intervention,eurozone,USDC
178,0.7989917421373879,1421187425134.6885,454,S6_worst_case_no_intervention,eurozone,USDC
179,0.7992066259524476,1385657685557.27,454,S6_worst_case_no_intervention,eurozone,USDC
180,0.8290293702529615,1351016199899.6956,454,S6_worst_case_no_intervention,eurozone,USDC
181,0.8358550146586162,1317240765818.8264,454,S6_worst_case_no_intervention,eurozone,USDC
182,0.8302326857032556,1284309721855.0215,454,S6_worst_case_no_intervention,eurozone,USDC
183,0.8269435329907602,1252201957436.1633,454,S6_worst_case_no_intervention,eurozone,USDC
184,0.7899786665870596,1220896889647.5247,454,S6_worst_case_no_intervention,eurozone,USDC
185,0.7993162342443818,1190374447410.393,454,S6_worst_case_no_intervention,eurozone,USDC
