Step,price,liquidity,iteration,scenario,region,coin
1,0.9982337521104158,6300000000000.0,951,S6_worst_case_no_intervention,eurozone,USDC
2,0.9808616546674616,6300000000000.0,951,S6_worst_case_no_intervention,eurozone,USDC
3,0.9665855502060582,6300000000000.0,951,S6_worst_case_no_intervention,eurozone,USDC
4,0.9764575900883181,6299556473531.921,951,S6_worst_case_no_intervention,eurozone,USDC
5,0.9788563167351166,6299556473531.921,951,S6_worst_case_no_intervention,eurozone,USDC
6,0.9739271614381384,6299556473531.921,951,S6_worst_case_no_intervention,eurozone,USDC
7,0.9774102559874758,6299556473531.921,951,S6_worst_case_no_intervention,eurozone,USDC
8,0.9656843481334811,6299556473531.921,951,S6_worst_case_no_intervention,eurozone,USDC
9,1.0015303095616455,6299054307215.405,951,S6_worst_case_no_intervention,eurozone,USDC
10,0.9764306060510851,6299054307215.405,951,S6_worst_case_no_intervention,eurozone,USDC
11,0.9673959376898564,6299054307215.405,951,S6_worst_case_no_intervention,eurozone,USDC
12,0.9727561993331262,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
13,0.9853065277401342,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
14,1.0006424383524892,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
15,1.0000023557971984,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
16,1.012026707936212,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
17,1.040747251941623,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
18,1.0546559953128773,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
19,1.0588344814163912,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
20,1.0546107681988799,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
21,1.0803474878831563,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
22,1.099098044841311,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
23,1.1091967313556097,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
24,1.0971166015360838,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
25,1.1193373334664753,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
26,1.1152007773843475,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
27,1.121017702975752,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
28,1.1144345059434069,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
29,1.0932119997240066,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
30,1.1201193492577333,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
31,1.1119181680624257,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
32,1.107672414016309,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
33,1.0730039192173297,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
34,1.045482284207589,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
35,1.0322663152233162,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
36,1.0256748753993623,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
37,1.032144780837758,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
38,0.9898439925515907,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
39,0.8150360382229236,6298736698600.729,951,S6_worst_case_no_intervention,eurozone,USDC
40,0.8483151398046146,6279045829291.214,951,S6_worst_case_no_intervention,eurozone,USDC
41,0.8814290026496664,6265868007588.73,951,S6_worst_case_no_intervention,eurozone,USDC
42,0.9028598917421553,6257610535391.144,951,S6_worst_case_no_intervention,eurozone,USDC
43,0.9023241750977657,6251823297867.785,951,S6_worst_case_no_intervention,eurozone,USDC
44,0.9093601018498647,6246393652630.863,951,S6_worst_case_no_intervention,eurozone,USDC
45,0.928951726610955,6242144446774.801,951,S6_worst_case_no_intervention,eurozone,USDC
46,0.9822708939624097,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
47,0.9746056024388265,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
48,0.9796777385927938,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
49,1.001498338952148,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
50,0.9975352134336963,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
51,1.0118199850644107,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
52,1.0099939204250203,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
53,0.9825878389036974,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
54,1.0120683432032707,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
55,1.0045328497190398,6239331864717.252,951,S6_worst_case_no_intervention,eurozone,USDC
