Step,price,liquidity,iteration,scenario,region,coin
1,0.9949772728677583,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
2,1.00903636235067,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
3,1.0341125910479387,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
4,1.027454720177116,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
5,1.0104579123084498,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
6,0.9728092387633019,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
7,0.9814553644632568,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
8,1.032833440195304,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
9,0.9831835722822694,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
10,0.996044755859581,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
11,0.9822553475676904,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
12,0.9737081948839569,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
13,0.9638461215531006,6300000000000.0,359,S6_worst_case_no_intervention,eurozone,USDC
14,0.9609773286577753,6299220858516.297,359,S6_worst_case_no_intervention,eurozone,USDC
15,0.9675032293192664,6298122360660.688,359,S6_worst_case_no_intervention,eurozone,USDC
16,0.9649810597460964,6297840055382.723,359,S6_worst_case_no_intervention,eurozone,USDC
17,1.014311608537988,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
18,1.028062372471565,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
19,1.0151487361906943,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
20,1.006149171953162,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
21,1.008969322985402,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
22,1.0148785973834031,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
23,1.0150915421301998,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
24,0.9630714088941024,6297260224973.2295,359,S6_worst_case_no_intervention,eurozone,USDC
25,0.9282355023428748,6296401496103.965,359,S6_worst_case_no_intervention,eurozone,USDC
26,0.9268334771102694,6291173983854.713,359,S6_worst_case_no_intervention,eurozone,USDC
27,0.9380296750188889,6286088877663.475,359,S6_worst_case_no_intervention,eurozone,USDC
28,0.9358540018245873,6282466919738.035,359,S6_worst_case_no_intervention,eurozone,USDC
29,0.9308507170231065,6278760822723.031,359,S6_worst_case_no_intervention,eurozone,USDC
30,0.9278661166740194,6274653191602.072,359,S6_worst_case_no_intervention,eurozone,USDC
31,0.9256670072897732,6270406093123.0205,359,S6_worst_case_no_intervention,eurozone,USDC
32,0.9526393445682184,6266085145390.326,359,S6_worst_case_no_intervention,eurozone,USDC
33,0.969259022191133,6264463902427.692,359,S6_worst_case_no_intervention,eurozone,USDC
34,0.9606086270981685,6264412340020.441,359,S6_worst_case_no_intervention,eurozone,USDC
35,0.9759448650621243,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
36,0.974032498722833,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
37,0.9707445423656132,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
38,0.9714655873365493,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
39,0.9738513517655722,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
40,0.9571976632113709,6263582646410.763,359,S6_worst_case_no_intervention,eurozone,USDC
41,0.9486874144037605,6262400309081.105,359,S6_worst_case_no_intervention,eurozone,USDC
42,0.964254634367771,6260518589377.747,359,S6_worst_case_no_intervention,eurozone,USDC
43,0.9320923286049629,6260048468264.148,359,S6_worst_case_no_intervention,eurozone,USDC
44,0.9229640472796392,6256726403695.464,359,S6_worst_case_no_intervention,eurozone,USDC
45,0.9087663696056237,6252852690172.946,359,S6_worst_case_no_intervention,eurozone,USDC
46,0.9493691422943052,6247874920600.108,359,S6_worst_case_no_intervention,eurozone,USDC
47,0.9640740284071999,6246391469111.979,359,S6_worst_case_no_intervention,eurozone,USDC
48,0.9935992618438381,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
49,0.9856971363141449,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
50,0.9753605746787052,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
51,1.0030546999518497,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
52,0.979375778235846,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
53,0.9743425402812219,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
54,0.9879431301582334,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
55,0.9824208578359818,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
56,0.9840004852634052,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
57,1.0006979403608454,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
58,0.9763378053459102,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
59,0.9786550288050433,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
60,0.9909948162094689,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
61,1.0026562918330262,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
62,0.9786166310663628,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
63,0.966467799334571,6245949211597.011,359,S6_worst_case_no_intervention,eurozone,USDC
64,0.9518137053451328,6245746314799.862,359,S6_worst_case_no_intervention,eurozone,USDC
65,0.9584391301693429,6244401160551.047,359,S6_worst_case_no_intervention,eurozone,USDC
66,0.9696839015004934,6243586997922.594,359,S6_worst_case_no_intervention,eurozone,USDC
67,0.9595370744722627,6243586997922.594,359,S6_worst_case_no_intervention,eurozone,USDC
68,0.9649151674571486,6242886076219.639,359,S6_worst_case_no_intervention,eurozone,USDC
69,0.9606719435312686,6242568399264.079,359,S6_worst_case_no_intervention,eurozone,USDC
70,0.9646482764368584,6241933737644.862,359,S6_worst_case_no_intervention,eurozone,USDC
