Step,price,liquidity,iteration,scenario,region,coin
1,0.97577914637726,6300000000000.0,217,S6_worst_case_no_intervention,eurozone,USDC
2,0.9662524804803272,6300000000000.0,217,S6_worst_case_no_intervention,eurozone,USDC
3,0.988954435993464,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
4,0.9939666779777306,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
5,0.9907130285428908,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
6,1.010753579689428,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
7,1.0116964629221568,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
8,1.0172085324798412,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
9,0.992783738411052,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
10,1.003006146534065,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
11,1.0236406505335305,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
12,1.0363129176615022,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
13,1.0428385579391282,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
14,1.0521351350781316,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
15,1.044550828199523,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
16,1.0302615845783714,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
17,1.0379277600051477,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
18,1.0203818907791071,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
19,1.035278116252609,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
20,1.0277573301926364,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
21,1.046273343054347,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
22,1.0654570803592462,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
23,1.0432557631967903,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
24,1.0028106341686909,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
25,1.011776556464971,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
26,1.0041000000334714,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
27,1.0026348990914709,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
28,0.995897924890019,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
29,1.0087992029317285,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
30,1.0066270632453658,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
31,1.0120772776405764,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
32,1.000713564871197,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
33,1.0094721076836504,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
34,0.9969342311827346,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
35,0.9696030063176312,6299531474214.711,217,S6_worst_case_no_intervention,eurozone,USDC
36,0.9393666232051212,6299497228200.3125,217,S6_worst_case_no_intervention,eurozone,USDC
37,0.9133301763268924,6295575737913.779,217,S6_worst_case_no_intervention,eurozone,USDC
38,0.8953011155765602,6288472979531.818,217,S6_worst_case_no_intervention,eurozone,USDC
39,0.8837310395572315,6279728355188.908,217,S6_worst_case_no_intervention,eurozone,USDC
40,0.8785224992754788,6270554490867.2,217,S6_worst_case_no_intervention,eurozone,USDC
41,0.8755569987692614,6261448755291.674,217,S6_worst_case_no_intervention,eurozone,USDC
42,0.8887642889308984,6253162243748.1,217,S6_worst_case_no_intervention,eurozone,USDC
43,0.8758613424350161,6246728385348.696,217,S6_worst_case_no_intervention,eurozone,USDC
44,0.8894869753900683,6239811478188.169,217,S6_worst_case_no_intervention,eurozone,USDC
45,0.8875243327801793,6234348920288.189,217,S6_worst_case_no_intervention,eurozone,USDC
46,0.8966165318426569,6229336933665.267,217,S6_worst_case_no_intervention,eurozone,USDC
47,0.8574892636425971,6225150525304.906,217,S6_worst_case_no_intervention,eurozone,USDC
48,0.8787759237522678,6219288847558.108,217,S6_worst_case_no_intervention,eurozone,USDC
49,0.8749700713680644,6215144228581.051,217,S6_worst_case_no_intervention,eurozone,USDC
50,0.905926551141979,6211284200040.699,217,S6_worst_case_no_intervention,eurozone,USDC
51,0.9158598411366351,6208862530599.709,217,S6_worst_case_no_intervention,eurozone,USDC
