Step,price,liquidity,iteration,scenario,region,coin
1,0.9667775038289518,6300000000000.0,412,S6_worst_case_no_intervention,eurozone,USDC
2,0.9649958443139481,6299617370209.719,412,S6_worst_case_no_intervention,eurozone,USDC
3,1.0015179344268537,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
4,0.9917567347400678,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
5,1.0014660223149048,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
6,1.0003446139164123,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
7,0.9932379325199577,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
8,0.984854523288849,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
9,0.9761771197076737,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
10,0.9741274480341884,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
11,0.9812647374477632,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
12,0.9670732615653905,6299026925127.355,412,S6_worst_case_no_intervention,eurozone,USDC
13,0.9930857867874182,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
14,1.006779035980113,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
15,1.0430281445703498,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
16,1.0244692930604922,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
17,1.0199884847826048,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
18,1.0145021672508494,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
19,1.0232701200895091,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
20,1.0484628040157598,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
21,1.0558685570342041,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
22,1.020320565744168,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
23,1.015451904798551,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
24,0.9986978443747935,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
25,0.9742834872918796,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
26,0.9698583045227227,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
27,0.9772852670769866,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
28,0.9794264865083763,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
29,0.9546498219085139,6298704562659.134,412,S6_worst_case_no_intervention,eurozone,USDC
30,0.9357667127418559,6296786887413.082,412,S6_worst_case_no_intervention,eurozone,USDC
31,0.9679059848050027,6292453486600.355,412,S6_worst_case_no_intervention,eurozone,USDC
32,0.9927155199914591,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
33,0.9909934889361263,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
34,1.0116800948443845,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
35,1.0235790505635975,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
36,1.0602386269182598,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
37,1.0409044970495476,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
38,1.048139079426039,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
39,1.0610090619952968,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
40,1.0495619148750461,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
41,1.035145122587007,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
42,1.0161014585160142,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
43,1.0484365316924176,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
44,1.0391548129519232,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
45,1.023746875667286,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
46,1.0196962299266035,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
47,1.0256915228264938,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
48,1.01629148359214,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
49,1.020142229681924,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
50,1.0120563587238696,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
51,1.007240191852625,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
52,0.9930887057853232,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
53,1.0275292168847268,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
54,1.0523426644598588,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
55,1.0468015323101896,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
56,1.0263815618291114,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
57,1.015629650073016,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
58,1.0397778397377129,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
59,1.0246520925601623,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
60,1.028335568660603,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
61,1.0602961956252395,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
62,1.0419372199821284,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
63,1.047661225416296,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
64,1.0293202215110884,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
65,1.005845516020257,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
66,0.9983958394262327,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
67,0.9750965157275309,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
68,0.9577221789924887,6292237334921.622,412,S6_worst_case_no_intervention,eurozone,USDC
69,0.9584242391765955,6290740740246.805,412,S6_worst_case_no_intervention,eurozone,USDC
70,0.977185184599943,6289384100481.1,412,S6_worst_case_no_intervention,eurozone,USDC
71,0.9424816897553453,6289384100481.1,412,S6_worst_case_no_intervention,eurozone,USDC
72,0.9499323948123821,6286212679773.224,412,S6_worst_case_no_intervention,eurozone,USDC
73,0.9664698877116326,6283891195489.993,412,S6_worst_case_no_intervention,eurozone,USDC
74,0.986233810313294,6283580785754.221,412,S6_worst_case_no_intervention,eurozone,USDC
75,0.9831286538327673,6283580785754.221,412,S6_worst_case_no_intervention,eurozone,USDC
76,0.9781532530040346,6283580785754.221,412,S6_worst_case_no_intervention,eurozone,USDC
77,0.958303770557213,6283580785754.221,412,S6_worst_case_no_intervention,eurozone,USDC
78,0.94170564034759,6282259464091.642,412,S6_worst_case_no_intervention,eurozone,USDC
79,0.9190420440573466,6279101595831.037,412,S6_worst_case_no_intervention,eurozone,USDC
80,0.9226786512971268,6273653809565.839,412,S6_worst_case_no_intervention,eurozone,USDC
81,0.9361494228748568,6268792208873.02,412,S6_worst_case_no_intervention,eurozone,USDC
82,0.9287444444746885,6265653946836.796,412,S6_worst_case_no_intervention,eurozone,USDC
83,0.9290194125078681,6261881907422.146,412,S6_worst_case_no_intervention,eurozone,USDC
84,0.9337020490934582,6258356035609.507,412,S6_worst_case_no_intervention,eurozone,USDC
85,0.9402191065605782,6255315033076.666,412,S6_worst_case_no_intervention,eurozone,USDC
86,0.9879158854128227,6252870446641.866,412,S6_worst_case_no_intervention,eurozone,USDC
87,0.960923119488334,6252870446641.866,412,S6_worst_case_no_intervention,eurozone,USDC
88,0.9808769753892952,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
89,0.9900881947842055,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
90,1.009032920732791,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
91,1.0137994312404282,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
92,1.0278449175926911,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
93,1.0304865319956795,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
94,1.0376699414099786,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
95,1.0265638321244726,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
96,1.0474003971550851,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
97,1.0263090631233525,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
98,1.064540851465147,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
99,1.0566574774954078,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
100,1.0222313750860543,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
101,0.8544222844977255,6252166370201.216,412,S6_worst_case_no_intervention,eurozone,USDC
102,0.8443168649105394,6242852668657.956,412,S6_worst_case_no_intervention,eurozone,USDC
103,0.8291456809698238,6234222104036.137,412,S6_worst_case_no_intervention,eurozone,USDC
104,0.8532937256911644,6225477213876.781,412,S6_worst_case_no_intervention,eurozone,USDC
105,0.8638108966743144,6219642394824.475,412,S6_worst_case_no_intervention,eurozone,USDC
106,0.8947737147047086,6214751867901.789,412,S6_worst_case_no_intervention,eurozone,USDC
107,0.9353523676271568,6211591443529.525,412,S6_worst_case_no_intervention,eurozone,USDC
108,0.9397093961948695,6210248706915.323,412,S6_worst_case_no_intervention,eurozone,USDC
109,0.9526896358592019,6209153879286.649,412,S6_worst_case_no_intervention,eurozone,USDC
110,0.9385410744709158,6208526532429.521,412,S6_worst_case_no_intervention,eurozone,USDC
111,0.9419166583427301,6207479381143.817,412,S6_worst_case_no_intervention,eurozone,USDC
112,0.9417822997401147,6206510089495.224,412,S6_worst_case_no_intervention,eurozone,USDC
113,0.9532523206998053,6205564357576.875,412,S6_worst_case_no_intervention,eurozone,USDC
114,0.9715079413406404,6205044776457.137,412,S6_worst_case_no_intervention,eurozone,USDC
115,0.9775976540998074,6205044776457.137,412,S6_worst_case_no_intervention,eurozone,USDC
116,0.9677651027051417,6205044776457.137,412,S6_worst_case_no_intervention,eurozone,USDC
117,0.9810692481733105,6205007543218.541,412,S6_worst_case_no_intervention,eurozone,USDC
118,0.9714416904784732,6205007543218.541,412,S6_worst_case_no_intervention,eurozone,USDC
119,0.9857269663788452,6205007543218.541,412,S6_worst_case_no_intervention,eurozone,USDC
120,0.9389766839438987,6205007543218.541,412,S6_worst_case_no_intervention,eurozone,USDC
121,0.9129314703687945,6048915439284.41,412,S6_worst_case_no_intervention,eurozone,USDC
122,0.8981597122011236,5896102109332.611,412,S6_worst_case_no_intervention,eurozone,USDC
123,0.8749284604670258,5746746527265.193,412,S6_worst_case_no_intervention,eurozone,USDC
124,0.8654499495004646,5600722634587.334,412,S6_worst_case_no_intervention,eurozone,USDC
125,0.8357759465110054,5458186018743.834,412,S6_worst_case_no_intervention,eurozone,USDC
126,0.824077027947768,5318964530510.961,412,S6_worst_case_no_intervention,eurozone,USDC
127,0.8452518120472904,5183325196329.635,412,S6_worst_case_no_intervention,eurozone,USDC
128,0.8473796019391903,5051759454038.781,412,S6_worst_case_no_intervention,eurozone,USDC
129,0.8357798307321314,4923837368110.011,412,S6_worst_case_no_intervention,eurozone,USDC
130,0.8132771097325494,4799107903066.725,412,S6_worst_case_no_intervention,eurozone,USDC
131,0.7783176341859048,4677552443881.768,412,S6_worst_case_no_intervention,eurozone,USDC
132,0.779474370977679,4558980408216.446,412,S6_worst_case_no_intervention,eurozone,USDC
133,0.7807643794102573,4443638650968.717,412,S6_worst_case_no_intervention,eurozone,USDC
134,0.7784575936142626,4331519641618.1406,412,S6_worst_case_no_intervention,eurozone,USDC
135,0.7760148116929478,4222347710668.283,412,S6_worst_case_no_intervention,eurozone,USDC
136,0.7876009580521773,4116095247535.9946,412,S6_worst_case_no_intervention,eurozone,USDC
137,0.8024871549026347,4012642176553.123,412,S6_worst_case_no_intervention,eurozone,USDC
138,0.8187209514930495,3911905231668.9385,412,S6_worst_case_no_intervention,eurozone,USDC
139,0.7921021595653577,3813811981408.495,412,S6_worst_case_no_intervention,eurozone,USDC
140,0.7774807911374135,3718157449747.6206,412,S6_worst_case_no_intervention,eurozone,USDC
141,0.7616113622107286,3624928712271.243,412,S6_worst_case_no_intervention,eurozone,USDC
142,0.7774331452367219,3534061300499.593,412,S6_worst_case_no_intervention,eurozone,USDC
143,0.7948538100048318,3445539423436.5835,412,S6_worst_case_no_intervention,eurozone,USDC
144,0.8033485776042751,3359278184565.175,412,S6_worst_case_no_intervention,eurozone,USDC
145,0.8323191856394224,3275197221774.5396,412,S6_worst_case_no_intervention,eurozone,USDC
146,0.8460676472959916,3193246269876.248,412,S6_worst_case_no_intervention,eurozone,USDC
147,0.858447748773767,3113363664553.3286,412,S6_worst_case_no_intervention,eurozone,USDC
148,0.8761424054918949,3035487009413.819,412,S6_worst_case_no_intervention,eurozone,USDC
149,0.8572991369819453,2959567387324.8667,412,S6_worst_case_no_intervention,eurozone,USDC
150,0.8706779781716755,2885544503809.868,412,S6_worst_case_no_intervention,eurozone,USDC
