Step,price,liquidity,iteration,scenario,region,coin
1,1.0353754289127857,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
2,1.0125092417064387,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
3,1.032391637010161,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
4,1.021994008039708,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
5,1.01004943242358,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
6,0.9930489976051268,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
7,0.9543143979990335,6300000000000.0,443,S6_worst_case_no_intervention,eurozone,USDC
8,0.9865916242680806,6297962488812.245,443,S6_worst_case_no_intervention,eurozone,USDC
9,0.9689017925502175,6297962488812.245,443,S6_worst_case_no_intervention,eurozone,USDC
10,1.0165054851364559,6297822141875.434,443,S6_worst_case_no_intervention,eurozone,USDC
11,1.0106001011844052,6297822141875.434,443,S6_worst_case_no_intervention,eurozone,USDC
12,0.9947664133633635,6297822141875.434,443,S6_worst_case_no_intervention,eurozone,USDC
13,0.9633712222809137,6297822141875.434,443,S6_worst_case_no_intervention,eurozone,USDC
14,0.9770565432998567,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
15,0.9821948083876167,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
16,0.98319721208704,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
17,1.0103883356704249,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
18,0.990302105460878,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
19,0.9995677908329565,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
20,1.026767987552194,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
21,1.0253910566428195,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
22,1.0322324556524363,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
23,1.0737521959431162,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
24,1.0385258861261544,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
25,1.0021545105133767,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
26,0.9900594790500268,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
27,1.0025564454110534,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
28,0.9952129371708678,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
29,1.005000221098271,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
30,1.0029117277163786,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
31,0.9804971566615059,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
32,0.9961431770649931,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
33,1.015584812269937,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
34,0.9995934829123349,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
35,0.9984739641292809,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
36,0.9650282373874802,6296975967179.358,443,S6_worst_case_no_intervention,eurozone,USDC
37,0.9787933961719688,6296410755632.535,443,S6_worst_case_no_intervention,eurozone,USDC
38,0.9720701924839438,6296410755632.535,443,S6_worst_case_no_intervention,eurozone,USDC
39,0.9866482624032723,6296410755632.535,443,S6_worst_case_no_intervention,eurozone,USDC
40,1.000669593095201,6296410755632.535,443,S6_worst_case_no_intervention,eurozone,USDC
41,0.952543319672595,6296410755632.535,443,S6_worst_case_no_intervention,eurozone,USDC
42,0.9787673298850843,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
43,0.9866032145474144,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
44,1.0019754139407555,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
45,0.9753237724993834,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
46,1.0102779023152946,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
47,1.030924629476902,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
48,0.9884721114533087,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
49,0.9941506851167741,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
50,0.9859232546443553,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
51,0.9744587885165792,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
52,0.9690266909126906,6294207780962.729,443,S6_worst_case_no_intervention,eurozone,USDC
53,0.9491866754308752,6294126908261.904,443,S6_worst_case_no_intervention,eurozone,USDC
54,0.9405562354413407,6291582414587.917,443,S6_worst_case_no_intervention,eurozone,USDC
55,0.9447966872365516,6288129811185.192,443,S6_worst_case_no_intervention,eurozone,USDC
56,0.9634343906873841,6285164399507.941,443,S6_worst_case_no_intervention,eurozone,USDC
57,0.9704481239157705,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
58,1.003833450954791,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
59,1.0099239238201725,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
60,1.0460967710142006,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
61,1.0745615793234045,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
62,1.04479686690668,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
63,1.0098366235295377,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
64,1.040964452427424,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
65,1.0138413654622445,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
66,1.0272830130993884,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
67,1.0770628333323908,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
68,1.0575471377373067,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
69,1.057945479561837,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
70,1.034284807565053,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
71,1.0430094769076976,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
72,1.0457547858348935,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
73,1.0757171640488692,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
74,1.0564450616668475,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
75,1.068885800525493,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
76,1.0498595733337521,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
77,1.0188769576427001,6284459777095.222,443,S6_worst_case_no_intervention,eurozone,USDC
