Step,price,liquidity,iteration,scenario,region,coin
1,0.9974168471097423,6300000000000.0,567,S6_worst_case_no_intervention,eurozone,USDC
2,1.0128524572277378,6300000000000.0,567,S6_worst_case_no_intervention,eurozone,USDC
3,1.014535744397809,6300000000000.0,567,S6_worst_case_no_intervention,eurozone,USDC
4,1.0135073779286319,6300000000000.0,567,S6_worst_case_no_intervention,eurozone,USDC
5,0.9623924707534757,6300000000000.0,567,S6_worst_case_no_intervention,eurozone,USDC
6,0.9600722351027903,6299011805479.317,567,S6_worst_case_no_intervention,eurozone,USDC
7,0.955967371998252,6297797865720.873,567,S6_worst_case_no_intervention,eurozone,USDC
8,0.981887755791148,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
9,0.9817917826323606,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
10,0.9877108821689863,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
11,0.9879020905466296,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
12,0.9774137457272236,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
13,0.9599605507135499,6296079924587.133,567,S6_worst_case_no_intervention,eurozone,USDC
14,0.9718278802641636,6294883300310.785,567,S6_worst_case_no_intervention,eurozone,USDC
15,0.9914802270433802,6294883300310.785,567,S6_worst_case_no_intervention,eurozone,USDC
16,0.9792627581835659,6294883300310.785,567,S6_worst_case_no_intervention,eurozone,USDC
17,0.9694189133955874,6294883300310.785,567,S6_worst_case_no_intervention,eurozone,USDC
18,0.9830229107890122,6294828086121.507,567,S6_worst_case_no_intervention,eurozone,USDC
19,0.9580105569940628,6294828086121.507,567,S6_worst_case_no_intervention,eurozone,USDC
20,0.9716502367124389,6293334620707.002,567,S6_worst_case_no_intervention,eurozone,USDC
21,0.96064262631731,6293334620707.002,567,S6_worst_case_no_intervention,eurozone,USDC
22,0.9863097208347917,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
23,0.9829899523895298,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
24,0.9766598603123476,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
25,0.9955272288456246,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
26,1.0135986883830181,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
27,1.0330442720855684,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
28,1.001820798241721,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
29,0.9889303410309305,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
30,1.0159722255347694,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
31,1.0452139657265287,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
32,1.0509835745797873,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
33,1.0788448133962925,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
34,1.0633845618390985,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
35,1.0374041121075042,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
36,1.0264302688132174,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
37,1.0203775636019619,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
38,1.0262834695114564,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
39,1.0344026417966194,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
40,1.062405731568073,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
41,1.0650382219164474,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
42,1.0836238825459352,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
43,1.0820140617322798,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
44,1.0799286924236509,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
45,1.099485484536997,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
46,1.102805198515849,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
47,1.0697086473965352,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
48,1.0549867068017809,6292183426233.561,567,S6_worst_case_no_intervention,eurozone,USDC
