Step,price,liquidity,iteration,scenario,region,coin
1,1.0254392683376108,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
2,1.013189095519889,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
3,1.0277204171196312,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
4,1.0375095581890186,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
5,1.0541836446388662,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
6,1.0508888515630728,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
7,1.0564636630313802,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
8,1.055726087057099,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
9,1.0636700755221686,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
10,1.0450244802299573,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
11,1.046088454791098,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
12,1.1024494999231573,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
13,1.06496300944173,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
14,1.062104023060842,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
15,1.0255407197713862,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
16,1.0086193338297984,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
17,1.0357905193668824,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
18,1.0188325595253565,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
19,1.0216987187916187,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
20,1.0322466625912259,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
21,0.9935158816634391,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
22,1.0299589780695364,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
23,1.0376670959712582,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
24,1.0361503479732446,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
25,1.0182211517331743,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
26,1.0376390595373943,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
27,1.0396606796896377,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
28,1.0238267612856005,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
29,1.0166067177240807,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
30,1.0023241476451026,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
31,0.9911538238021389,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
32,0.991690307176959,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
33,0.9538761412480714,6300000000000.0,34,S6_worst_case_no_intervention,eurozone,USDC
34,0.9686066431435632,6298019911947.957,34,S6_worst_case_no_intervention,eurozone,USDC
35,0.9751423563470792,6297867888415.377,34,S6_worst_case_no_intervention,eurozone,USDC
36,0.9713415864008434,6297867888415.377,34,S6_worst_case_no_intervention,eurozone,USDC
37,0.9310828269392378,6297867888415.377,34,S6_worst_case_no_intervention,eurozone,USDC
38,0.9406773408508745,6293072750906.696,34,S6_worst_case_no_intervention,eurozone,USDC
39,0.9222478460588176,6289572847761.131,34,S6_worst_case_no_intervention,eurozone,USDC
40,0.9016321357724958,6284013760292.802,34,S6_worst_case_no_intervention,eurozone,USDC
41,0.8950585668211354,6276504573747.973,34,S6_worst_case_no_intervention,eurozone,USDC
42,0.9197802042060466,6268755462387.219,34,S6_worst_case_no_intervention,eurozone,USDC
43,0.9136394288109738,6264039591301.046,34,S6_worst_case_no_intervention,eurozone,USDC
44,0.948709494083389,6259010015745.87,34,S6_worst_case_no_intervention,eurozone,USDC
45,0.9703638964258022,6257262325432.647,34,S6_worst_case_no_intervention,eurozone,USDC
46,0.9673933100870241,6257262325432.647,34,S6_worst_case_no_intervention,eurozone,USDC
47,0.9486115568909953,6257063664508.203,34,S6_worst_case_no_intervention,eurozone,USDC
48,0.9512788757516389,6255232115577.523,34,S6_worst_case_no_intervention,eurozone,USDC
49,0.9799512846912333,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
50,0.9809178902217051,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
51,0.9881816484141881,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
52,1.0155963541165494,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
53,1.0243767518852047,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
54,1.0515030110354227,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
55,1.038939218597119,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
56,1.024537363938723,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
57,1.0307149874744321,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
58,1.032328925346558,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
59,1.0619533664852836,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
60,1.0122435428114027,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
61,1.0078069894221255,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
62,1.0137606132529298,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
63,1.015619913342983,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
64,1.0068187888083948,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
65,1.0095081687710799,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
66,1.0008141116285612,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
67,1.0289508352278012,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
68,1.0370387108886445,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
69,0.9965865785324693,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
70,0.9914071468717065,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
71,0.9648407234538415,6253740788085.441,34,S6_worst_case_no_intervention,eurozone,USDC
72,0.9784255059540556,6253379446832.361,34,S6_worst_case_no_intervention,eurozone,USDC
73,0.9510082541306327,6253379446832.361,34,S6_worst_case_no_intervention,eurozone,USDC
74,0.9608659251689718,6251825267160.721,34,S6_worst_case_no_intervention,eurozone,USDC
75,0.9683934335273561,6251092419929.803,34,S6_worst_case_no_intervention,eurozone,USDC
76,0.9586992019955715,6251022759300.219,34,S6_worst_case_no_intervention,eurozone,USDC
77,0.9648418836447151,6250202439318.503,34,S6_worst_case_no_intervention,eurozone,USDC
78,0.9736782600087687,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
79,0.9867378181316846,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
80,0.9870906000889812,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
81,0.9976903850966596,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
82,0.9953795865604094,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
83,1.0091139653580259,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
84,1.0280599120512557,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
85,1.057292824841514,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
86,1.0720561093373895,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
87,1.0542465008097297,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
88,1.058770928621179,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
89,1.0514279844444823,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
90,1.047797236678517,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
91,1.0388791856325563,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
92,1.0330819828137887,6249797221742.667,34,S6_worst_case_no_intervention,eurozone,USDC
