Step,price,liquidity,iteration,scenario,region,coin
1,0.8916150215058846,6300000000000.0,322,S6_worst_case_no_intervention,eurozone,USDC
2,0.8946699017197813,6289994019640.071,322,S6_worst_case_no_intervention,eurozone,USDC
3,0.8954221701970683,6281096587157.674,322,S6_worst_case_no_intervention,eurozone,USDC
4,0.9046902061285185,6272915949955.492,322,S6_worst_case_no_intervention,eurozone,USDC
5,0.9213576556384052,6266397839179.026,322,S6_worst_case_no_intervention,eurozone,USDC
6,0.9015031688667724,6261840760071.263,322,S6_worst_case_no_intervention,eurozone,USDC
7,0.8953978346500511,6255637859340.113,322,S6_worst_case_no_intervention,eurozone,USDC
8,0.9021303907017908,6249408173389.359,322,S6_worst_case_no_intervention,eurozone,USDC
9,0.8405628476033953,6244176400785.121,322,S6_worst_case_no_intervention,eurozone,USDC
10,0.8679230138143262,6234812036369.586,322,S6_worst_case_no_intervention,eurozone,USDC
11,0.8725183910061622,6228467546035.72,322,S6_worst_case_no_intervention,eurozone,USDC
12,0.868452621591408,6223044541515.359,322,S6_worst_case_no_intervention,eurozone,USDC
13,0.8996154157195,6218010216864.902,322,S6_worst_case_no_intervention,eurozone,USDC
14,0.9039447793028436,6214889874308.363,322,S6_worst_case_no_intervention,eurozone,USDC
15,0.9009751808200009,6212139179720.791,322,S6_worst_case_no_intervention,eurozone,USDC
16,0.8994860131160178,6209528144815.33,322,S6_worst_case_no_intervention,eurozone,USDC
17,0.9106190275218945,6206945432302.422,322,S6_worst_case_no_intervention,eurozone,USDC
18,0.8934612891479594,6204928595386.104,322,S6_worst_case_no_intervention,eurozone,USDC
19,0.9379512716295807,6202556817295.318,322,S6_worst_case_no_intervention,eurozone,USDC
20,0.9476222430986085,6201671875099.3545,322,S6_worst_case_no_intervention,eurozone,USDC
21,0.9623527363781123,6201066476566.82,322,S6_worst_case_no_intervention,eurozone,USDC
22,0.9595359710544812,6200853090503.292,322,S6_worst_case_no_intervention,eurozone,USDC
