Step,price,liquidity,iteration,scenario,region,coin
1,1.0032288631760615,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
2,1.0571823142508119,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
3,1.0646431915280667,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
4,1.0724513466638923,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
5,1.027226536930441,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
6,1.0435616913983725,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
7,1.0379803598512414,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
8,1.035079050516435,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
9,1.0513589813445374,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
10,1.0576568268875657,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
11,1.0579590112331554,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
12,1.0684405322638098,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
13,1.0734424157171583,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
14,1.0548313151814523,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
15,1.0217419190205699,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
16,1.020662546965925,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
17,1.0045372961509318,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
18,1.0047904042098346,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
19,0.9928486687852519,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
20,0.9894658489443201,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
21,0.9550295320707081,6300000000000.0,46,S6_worst_case_no_intervention,eurozone,USDC
22,0.9607678283673363,6298089320709.738,46,S6_worst_case_no_intervention,eurozone,USDC
23,0.9595441655620007,6296908275445.23,46,S6_worst_case_no_intervention,eurozone,USDC
24,0.9838260511824986,6295676568060.249,46,S6_worst_case_no_intervention,eurozone,USDC
25,0.9615138451049762,6295676568060.249,46,S6_worst_case_no_intervention,eurozone,USDC
26,0.9907717468278153,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
27,0.9927690363622058,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
28,0.9937564445662902,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
29,0.9970438127671966,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
30,0.994542356624771,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
31,0.9966737939514978,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
32,0.9734420078116727,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
33,0.9584953366395431,6294612066819.368,46,S6_worst_case_no_intervention,eurozone,USDC
34,0.9517898316671043,6293181550091.568,46,S6_worst_case_no_intervention,eurozone,USDC
35,0.9550359504834204,6290944110824.205,46,S6_worst_case_no_intervention,eurozone,USDC
36,0.9223671685363632,6289175712976.263,46,S6_worst_case_no_intervention,eurozone,USDC
37,0.9471392111554582,6283643991089.924,46,S6_worst_case_no_intervention,eurozone,USDC
38,0.9292185731845268,6281143494839.377,46,S6_worst_case_no_intervention,eurozone,USDC
39,0.9349237983993817,6276751164618.6,46,S6_worst_case_no_intervention,eurozone,USDC
40,0.9309635689718969,6273138127036.514,46,S6_worst_case_no_intervention,eurozone,USDC
41,0.9124769272373688,6269256718244.791,46,S6_worst_case_no_intervention,eurozone,USDC
42,0.9284702162680291,6263744323340.836,46,S6_worst_case_no_intervention,eurozone,USDC
43,0.9390036073147464,6259901991032.057,46,S6_worst_case_no_intervention,eurozone,USDC
44,0.915922031834097,6257156989128.474,46,S6_worst_case_no_intervention,eurozone,USDC
45,0.9390817826855066,6252584545360.05,46,S6_worst_case_no_intervention,eurozone,USDC
46,0.9219739605396455,6250216163224.829,46,S6_worst_case_no_intervention,eurozone,USDC
47,0.9282135667832435,6246558877284.434,46,S6_worst_case_no_intervention,eurozone,USDC
48,0.9499398685821805,6243539172993.322,46,S6_worst_case_no_intervention,eurozone,USDC
49,0.9532505457915836,6242137645039.738,46,S6_worst_case_no_intervention,eurozone,USDC
50,0.9537156727212664,6241064303264.986,46,S6_worst_case_no_intervention,eurozone,USDC
51,0.9677427453451382,6240041367876.785,46,S6_worst_case_no_intervention,eurozone,USDC
52,0.9623045772339742,6239887685211.781,46,S6_worst_case_no_intervention,eurozone,USDC
53,1.0010401705199152,6239364970167.679,46,S6_worst_case_no_intervention,eurozone,USDC
54,0.9817574943300976,6239364970167.679,46,S6_worst_case_no_intervention,eurozone,USDC
55,0.9561956207559942,6239364970167.679,46,S6_worst_case_no_intervention,eurozone,USDC
56,0.9669036002063995,6238501851897.006,46,S6_worst_case_no_intervention,eurozone,USDC
57,0.9597849024511167,6238372582630.686,46,S6_worst_case_no_intervention,eurozone,USDC
58,0.9510781055531607,6237757625450.202,46,S6_worst_case_no_intervention,eurozone,USDC
59,0.9680099335748339,6236591206528.825,46,S6_worst_case_no_intervention,eurozone,USDC
60,0.9820237133234411,6236539150837.712,46,S6_worst_case_no_intervention,eurozone,USDC
61,0.9686895893736599,6236539150837.712,46,S6_worst_case_no_intervention,eurozone,USDC
62,0.9575110788211803,6236530531596.287,46,S6_worst_case_no_intervention,eurozone,USDC
63,0.9777145189138035,6235795096037.552,46,S6_worst_case_no_intervention,eurozone,USDC
64,0.8651015629576814,6235795096037.552,46,S6_worst_case_no_intervention,eurozone,USDC
65,0.8749809701376148,6229224183011.303,46,S6_worst_case_no_intervention,eurozone,USDC
66,0.8813535065656505,6223913764584.267,46,S6_worst_case_no_intervention,eurozone,USDC
67,0.8624134807082752,6219352238600.243,46,S6_worst_case_no_intervention,eurozone,USDC
68,0.85739934311883,6214322043246.545,46,S6_worst_case_no_intervention,eurozone,USDC
69,0.8605218019906322,6209641333394.635,46,S6_worst_case_no_intervention,eurozone,USDC
70,0.8581758653430656,6205703791718.779,46,S6_worst_case_no_intervention,eurozone,USDC
71,0.8765084301239203,6202125550645.204,46,S6_worst_case_no_intervention,eurozone,USDC
72,0.9074936870677319,6199414723961.235,46,S6_worst_case_no_intervention,eurozone,USDC
73,0.9258278944661655,6197898198632.766,46,S6_worst_case_no_intervention,eurozone,USDC
74,0.9476867884630994,6196901286502.331,46,S6_worst_case_no_intervention,eurozone,USDC
75,0.9360222461703983,6196395041072.561,46,S6_worst_case_no_intervention,eurozone,USDC
76,0.9260964049040287,6195610573863.728,46,S6_worst_case_no_intervention,eurozone,USDC
77,0.9218518717241156,6194714772905.301,46,S6_worst_case_no_intervention,eurozone,USDC
78,0.9580343326569067,6193769993001.651,46,S6_worst_case_no_intervention,eurozone,USDC
79,0.9659770928368548,6193540408078.507,46,S6_worst_case_no_intervention,eurozone,USDC
80,1.0043848114450553,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
81,1.0228926494299608,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
82,1.0027097439952914,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
83,1.0455706151987976,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
84,0.9974563007913484,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
85,1.0130252701154043,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
86,0.9925650425824294,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
87,1.0230986283649126,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
88,1.023408374999796,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
89,1.0167858236770797,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
90,1.006523200936129,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
91,1.0241619397525417,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
92,0.9984413271157044,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
93,0.9777044228194908,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
94,0.9995930936444015,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
95,0.9921799438375449,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
96,1.004800595875543,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
97,1.010159795764116,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
98,1.0492654535033594,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
99,1.0192605515563145,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
100,1.000420507223033,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
101,0.8521652449895554,6193470789478.54,46,S6_worst_case_no_intervention,eurozone,USDC
