Step,price,liquidity,iteration,scenario,region,coin
1,1.0022672209030417,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
2,1.0084490328515634,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
3,1.0282342486955722,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
4,1.0488166850496288,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
5,1.0382954478274466,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
6,1.0144956869546797,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
7,0.9797573296120362,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
8,0.9722057236132317,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
9,0.9708022905368952,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
10,0.8653352762572173,6300000000000.0,976,S6_worst_case_no_intervention,eurozone,USDC
11,0.8515602394926114,6286480470309.294,976,S6_worst_case_no_intervention,eurozone,USDC
12,0.8419952038623199,6272826312697.932,976,S6_worst_case_no_intervention,eurozone,USDC
13,0.8641280622953685,6260025696941.803,976,S6_worst_case_no_intervention,eurozone,USDC
14,0.8660164157968203,6250701060284.864,976,S6_worst_case_no_intervention,eurozone,USDC
15,0.8740606846854563,6242539486970.184,976,S6_worst_case_no_intervention,eurozone,USDC
16,0.8770467006152333,6235924194364.571,976,S6_worst_case_no_intervention,eurozone,USDC
17,0.9015604870599158,6230092471473.232,976,S6_worst_case_no_intervention,eurozone,USDC
18,0.8910465208979923,6226252961246.1875,976,S6_worst_case_no_intervention,eurozone,USDC
19,0.9164961361446591,6222084939621.911,976,S6_worst_case_no_intervention,eurozone,USDC
20,0.8897085391760293,6219496005344.273,976,S6_worst_case_no_intervention,eurozone,USDC
21,0.8956603350630974,6215812519654.576,976,S6_worst_case_no_intervention,eurozone,USDC
22,0.9118418462013175,6212721594073.146,976,S6_worst_case_no_intervention,eurozone,USDC
23,0.9259492849920372,6210431121335.359,976,S6_worst_case_no_intervention,eurozone,USDC
24,0.9546794220281056,6208802362589.058,976,S6_worst_case_no_intervention,eurozone,USDC
25,0.9439431404413134,6208299441938.906,976,S6_worst_case_no_intervention,eurozone,USDC
26,0.9602373269123775,6207397465283.766,976,S6_worst_case_no_intervention,eurozone,USDC
27,0.8518384782018508,6207061332772.92,976,S6_worst_case_no_intervention,eurozone,USDC
28,0.8660034070952869,6203137731785.12,976,S6_worst_case_no_intervention,eurozone,USDC
29,0.888526633790911,6200013788660.766,976,S6_worst_case_no_intervention,eurozone,USDC
30,0.8868023428287257,6197864070049.619,976,S6_worst_case_no_intervention,eurozone,USDC
31,0.8849973552780048,6195921129914.427,976,S6_worst_case_no_intervention,eurozone,USDC
32,0.90785387912299,6194000146390.694,976,S6_worst_case_no_intervention,eurozone,USDC
33,0.9361279896012731,6192745287055.259,976,S6_worst_case_no_intervention,eurozone,USDC
34,0.9507751352526206,6192108539558.77,976,S6_worst_case_no_intervention,eurozone,USDC
35,0.9444587037634816,6191763396856.685,976,S6_worst_case_no_intervention,eurozone,USDC
36,0.9343384670235205,6191342561181.39,976,S6_worst_case_no_intervention,eurozone,USDC
37,0.9711771947883531,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
38,0.9783208730211388,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
39,0.9808652522494095,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
40,1.003625320566816,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
41,1.0385132643228088,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
42,1.0152685061227797,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
43,1.0298995713247732,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
44,1.0117468194541417,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
45,1.0296954819716062,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
46,1.0336236388798716,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
47,1.0183522214755407,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
48,0.9968402446545549,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
49,1.001382336563769,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
50,1.0054075814067396,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
51,1.0008477112390908,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
52,1.0136689471503317,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
53,1.0503162273310365,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
54,1.0678773526103833,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
55,1.0473630803582847,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
56,1.0233503773260615,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
57,0.9990324089726973,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
58,0.9703791007358024,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
59,0.9595341745624583,6190723613658.957,976,S6_worst_case_no_intervention,eurozone,USDC
60,0.9826405546683578,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
61,0.9817988747128084,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
62,0.9901889502343805,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
63,1.0173325281473868,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
64,1.0341249790084455,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
65,1.0444442026626886,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
66,1.0398620742411326,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
67,1.0105737863061177,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
68,1.02706683038336,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
69,1.0224262245821352,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
70,1.029538224587033,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
71,1.0048716557735389,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
72,1.010323946031179,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
73,1.005294193876882,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
74,0.9785963281621687,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
75,0.9864158630481005,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
76,0.9818196442266696,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
77,0.97806470986603,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
78,0.9721935942565519,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
79,1.0152129344056249,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
80,1.0043615189784627,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
81,1.0156635526061706,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
82,0.9879585468911883,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
83,0.9818582651752565,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
84,0.969536367635642,6190543174049.432,976,S6_worst_case_no_intervention,eurozone,USDC
85,0.9693788365524039,6190535266883.557,976,S6_worst_case_no_intervention,eurozone,USDC
86,0.9830731585545605,6190531742350.386,976,S6_worst_case_no_intervention,eurozone,USDC
87,0.9813445686328656,6190531742350.386,976,S6_worst_case_no_intervention,eurozone,USDC
88,0.9578489993512921,6190531742350.386,976,S6_worst_case_no_intervention,eurozone,USDC
89,0.933057970838069,6190348669170.023,976,S6_worst_case_no_intervention,eurozone,USDC
90,0.8952101418260191,6189744820252.557,976,S6_worst_case_no_intervention,eurozone,USDC
91,0.9114479836773647,6188559232546.854,976,S6_worst_case_no_intervention,eurozone,USDC
92,0.9091764997396449,6187724584982.945,976,S6_worst_case_no_intervention,eurozone,USDC
93,0.9375240361697188,6186885556714.488,976,S6_worst_case_no_intervention,eurozone,USDC
94,0.9458344741348178,6186468118140.557,976,S6_worst_case_no_intervention,eurozone,USDC
95,0.964804339307621,6186192312447.12,976,S6_worst_case_no_intervention,eurozone,USDC
96,0.9877918840207687,6186134372766.125,976,S6_worst_case_no_intervention,eurozone,USDC
97,0.970165105595149,6186134372766.125,976,S6_worst_case_no_intervention,eurozone,USDC
98,0.9891898298356974,6186134372766.125,976,S6_worst_case_no_intervention,eurozone,USDC
99,0.9798057748238018,6186134372766.125,976,S6_worst_case_no_intervention,eurozone,USDC
100,0.9304013877207915,6186134372766.125,976,S6_worst_case_no_intervention,eurozone,USDC
101,0.7900234735714164,6185653523221.293,976,S6_worst_case_no_intervention,eurozone,USDC
102,0.8232308625757968,6183532773310.246,976,S6_worst_case_no_intervention,eurozone,USDC
103,0.8587286168920982,6182177245567.731,976,S6_worst_case_no_intervention,eurozone,USDC
104,0.8521608324242756,6181239211109.654,976,S6_worst_case_no_intervention,eurozone,USDC
105,0.8551755161055483,6180378269128.357,976,S6_worst_case_no_intervention,eurozone,USDC
106,0.845424513191489,6179670851619.006,976,S6_worst_case_no_intervention,eurozone,USDC
107,0.8573396772349061,6178957796322.974,976,S6_worst_case_no_intervention,eurozone,USDC
108,0.9022452076448169,6178394347915.996,976,S6_worst_case_no_intervention,eurozone,USDC
109,0.9256823712404858,6178087401389.619,976,S6_worst_case_no_intervention,eurozone,USDC
110,0.9307765394643381,6177900655062.428,976,S6_worst_case_no_intervention,eurozone,USDC
111,0.963838354919591,6177752267278.452,976,S6_worst_case_no_intervention,eurozone,USDC
112,0.9874955194329266,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
113,1.0117803891271437,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
114,0.9785919171495386,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
115,0.9979545147242728,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
116,0.9890484564294193,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
117,1.0092893482457295,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
118,0.9893363030926791,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
119,0.9747339908491529,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
120,0.9706798110318909,6177735426318.311,976,S6_worst_case_no_intervention,eurozone,USDC
121,0.9428206507203977,6023292040660.352,976,S6_worst_case_no_intervention,eurozone,USDC
122,0.947388780003227,5872607689854.9795,976,S6_worst_case_no_intervention,eurozone,USDC
123,0.9258858127843793,5725716298697.018,976,S6_worst_case_no_intervention,eurozone,USDC
124,0.9230236394250717,5582420375882.582,976,S6_worst_case_no_intervention,eurozone,USDC
125,0.9120416972345882,5442708172886.966,976,S6_worst_case_no_intervention,eurozone,USDC
126,0.932426101335958,5306461330625.054,976,S6_worst_case_no_intervention,eurozone,USDC
127,0.9067591132551874,5173687803601.794,976,S6_worst_case_no_intervention,eurozone,USDC
128,0.8643538438337154,5044163203038.523,976,S6_worst_case_no_intervention,eurozone,USDC
129,0.8596752201521317,4917773025221.65,976,S6_worst_case_no_intervention,eurozone,USDC
130,0.843529981513286,4794573149609.293,976,S6_worst_case_no_intervention,eurozone,USDC
131,0.8527072571492775,4674434924437.49,976,S6_worst_case_no_intervention,eurozone,USDC
132,0.8481125290286018,4557362127879.758,976,S6_worst_case_no_intervention,eurozone,USDC
133,0.8351522871290114,4443219725235.682,976,S6_worst_case_no_intervention,eurozone,USDC
134,0.8582292791171432,4331941897411.3955,976,S6_worst_case_no_intervention,eurozone,USDC
135,0.8647919882501852,4223505204455.8223,976,S6_worst_case_no_intervention,eurozone,USDC
136,0.8516167994139593,4117799395430.6113,976,S6_worst_case_no_intervention,eurozone,USDC
137,0.8332923011784892,4014735312103.1885,976,S6_worst_case_no_intervention,eurozone,USDC
138,0.8327427763736249,3914248388064.8135,976,S6_worst_case_no_intervention,eurozone,USDC
139,0.809539303806512,3816289261325.6016,976,S6_worst_case_no_intervention,eurozone,USDC
140,0.8134208958759637,3720777939746.6562,976,S6_worst_case_no_intervention,eurozone,USDC
141,0.8327040598575288,3627674782897.1084,976,S6_worst_case_no_intervention,eurozone,USDC
142,0.8353656135454371,3536920745312.552,976,S6_worst_case_no_intervention,eurozone,USDC
143,0.7947909472580076,3448443771056.8354,976,S6_worst_case_no_intervention,eurozone,USDC
144,0.8081427660246686,3362172888708.812,976,S6_worst_case_no_intervention,eurozone,USDC
145,0.790115641036981,3278072761154.0015,976,S6_worst_case_no_intervention,eurozone,USDC
146,0.7940369323471556,3196075322430.3433,976,S6_worst_case_no_intervention,eurozone,USDC
147,0.8032800640739947,3116138536771.13,976,S6_worst_case_no_intervention,eurozone,USDC
148,0.8006558101344214,3038206632097.074,976,S6_worst_case_no_intervention,eurozone,USDC
149,0.7756135468903809,2962228950770.2295,976,S6_worst_case_no_intervention,eurozone,USDC
150,0.7543820700233788,2888151602245.1475,976,S6_worst_case_no_intervention,eurozone,USDC
151,0.7697829048975163,2815927536022.587,976,S6_worst_case_no_intervention,eurozone,USDC
