Step,price,liquidity,iteration,scenario,region,coin
1,0.8646566695951927,6300000000000.0,994,S6_worst_case_no_intervention,eurozone,USDC
2,0.8692235411114779,6286389480017.997,994,S6_worst_case_no_intervention,eurozone,USDC
3,0.8881834861387814,6274915194250.693,994,S6_worst_case_no_intervention,eurozone,USDC
4,0.878553570036566,6266403308282.426,994,S6_worst_case_no_intervention,eurozone,USDC
5,0.8747830279346074,6257692016881.149,994,S6_worst_case_no_intervention,eurozone,USDC
6,0.8838955678254409,6249476655609.532,994,S6_worst_case_no_intervention,eurozone,USDC
7,0.9013411808398879,6242878737238.18,994,S6_worst_case_no_intervention,eurozone,USDC
8,0.9252391883461811,6238086961342.969,994,S6_worst_case_no_intervention,eurozone,USDC
9,0.9184101512411456,6235129657831.486,994,S6_worst_case_no_intervention,eurozone,USDC
10,0.9368028570973372,6231878451849.829,994,S6_worst_case_no_intervention,eurozone,USDC
11,0.9334210888529749,6229948654306.076,994,S6_worst_case_no_intervention,eurozone,USDC
12,0.884067911726776,6227919179246.822,994,S6_worst_case_no_intervention,eurozone,USDC
13,0.879277745075525,6223235434333.968,994,S6_worst_case_no_intervention,eurozone,USDC
14,0.9040077618071476,6218770714940.028,994,S6_worst_case_no_intervention,eurozone,USDC
15,0.9252167078090064,6215760538121.436,994,S6_worst_case_no_intervention,eurozone,USDC
16,0.9207595681561465,6213859749489.213,994,S6_worst_case_no_intervention,eurozone,USDC
17,0.9308771854501255,6211893510403.224,994,S6_worst_case_no_intervention,eurozone,USDC
18,0.9117280459111616,6210389838986.328,994,S6_worst_case_no_intervention,eurozone,USDC
19,0.8985597521020008,6208203749268.068,994,S6_worst_case_no_intervention,eurozone,USDC
20,0.8912950238290044,6205719976605.418,994,S6_worst_case_no_intervention,eurozone,USDC
21,0.889157051164595,6203256862603.386,994,S6_worst_case_no_intervention,eurozone,USDC
22,0.9129208142962558,6200854957338.01,994,S6_worst_case_no_intervention,eurozone,USDC
23,0.9318550642587787,6199330310818.633,994,S6_worst_case_no_intervention,eurozone,USDC
24,0.9436814413040798,6198334204552.156,994,S6_worst_case_no_intervention,eurozone,USDC
25,0.9478541877970926,6197673955901.822,994,S6_worst_case_no_intervention,eurozone,USDC
26,0.9701852656264289,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
27,0.9708759990681034,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
28,0.9746172549976172,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
29,0.9957433287085476,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
30,0.9768285835421282,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
31,0.9517292343143312,6197133462106.459,994,S6_worst_case_no_intervention,eurozone,USDC
32,0.9564653135914108,6196712852010.039,994,S6_worst_case_no_intervention,eurozone,USDC
33,0.9410274814861799,6196423350349.496,994,S6_worst_case_no_intervention,eurozone,USDC
34,0.9306905773311691,6195753596810.174,994,S6_worst_case_no_intervention,eurozone,USDC
35,0.9017115742309114,6194872028427.104,994,S6_worst_case_no_intervention,eurozone,USDC
36,0.8983864002816825,6193495556350.779,994,S6_worst_case_no_intervention,eurozone,USDC
37,0.9158509774385596,6192056229578.83,994,S6_worst_case_no_intervention,eurozone,USDC
38,0.9100706166729532,6191098826901.424,994,S6_worst_case_no_intervention,eurozone,USDC
39,0.9333329528224339,6190095309488.882,994,S6_worst_case_no_intervention,eurozone,USDC
40,0.909402854791294,6189542200071.857,994,S6_worst_case_no_intervention,eurozone,USDC
41,0.9021086132171598,6188619595787.664,994,S6_worst_case_no_intervention,eurozone,USDC
42,0.8950048799439911,6187596353898.768,994,S6_worst_case_no_intervention,eurozone,USDC
43,0.9068455552797932,6186594244432.862,994,S6_worst_case_no_intervention,eurozone,USDC
44,0.8956774712797101,6185794560026.748,994,S6_worst_case_no_intervention,eurozone,USDC
45,0.882528419941988,6184890847113.005,994,S6_worst_case_no_intervention,eurozone,USDC
46,0.8661207631062959,6183908744427.289,994,S6_worst_case_no_intervention,eurozone,USDC
47,0.8732816221868135,6182915977362.798,994,S6_worst_case_no_intervention,eurozone,USDC
48,0.8938032735531122,6182026968221.407,994,S6_worst_case_no_intervention,eurozone,USDC
49,0.8908412474448741,6181440363258.166,994,S6_worst_case_no_intervention,eurozone,USDC
50,0.8732587548083992,6180861136910.353,994,S6_worst_case_no_intervention,eurozone,USDC
51,0.9095396447915016,6180206849503.482,994,S6_worst_case_no_intervention,eurozone,USDC
52,0.9380995744823682,6179848916889.91,994,S6_worst_case_no_intervention,eurozone,USDC
53,0.8838343065506006,6179656563345.986,994,S6_worst_case_no_intervention,eurozone,USDC
54,0.8798509143418758,6179176500887.139,994,S6_worst_case_no_intervention,eurozone,USDC
55,0.8797968768786047,6178706209123.725,994,S6_worst_case_no_intervention,eurozone,USDC
56,0.8911256028104472,6178287859347.535,994,S6_worst_case_no_intervention,eurozone,USDC
57,0.9156667322133847,6177939197160.658,994,S6_worst_case_no_intervention,eurozone,USDC
58,0.9239699204537066,6177718548238.809,994,S6_worst_case_no_intervention,eurozone,USDC
59,0.9235073878281557,6177551806004.424,994,S6_worst_case_no_intervention,eurozone,USDC
60,0.9476056262336817,6177390943627.981,994,S6_worst_case_no_intervention,eurozone,USDC
61,0.9714100783058575,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
62,1.0210990684924597,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
63,1.0404236523106039,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
64,1.0499464136059966,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
65,1.0840594187321029,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
66,1.0871269455984036,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
67,1.0848879091564942,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
68,1.0554419906921741,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
69,1.0733420156648616,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
70,1.0350425165391308,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
71,1.0261051747718897,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
72,1.0389409303263835,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
73,1.0208743864946903,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
74,1.0552738473751455,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
75,1.0500630340696722,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
76,1.080755424140854,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
77,1.0476363699121716,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
78,1.0371925289951993,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
79,1.017961046279642,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
80,1.0143680875717245,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
81,1.0396088001746207,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
82,1.0241225310850919,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
83,1.0296151415256658,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
84,1.0177046998331016,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
85,1.0112356617334424,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
86,1.0094697384659659,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
87,1.0127100181753639,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
88,1.0243413799475123,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
89,1.007840959425117,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
90,0.9467403425903145,6177318722127.779,994,S6_worst_case_no_intervention,eurozone,USDC
91,0.9365620971473965,6177242177378.744,994,S6_worst_case_no_intervention,eurozone,USDC
92,0.9390226930417055,6177141014733.855,994,S6_worst_case_no_intervention,eurozone,USDC
93,0.9606272024232503,6177047252936.639,994,S6_worst_case_no_intervention,eurozone,USDC
94,0.9468808073956123,6177021952947.887,994,S6_worst_case_no_intervention,eurozone,USDC
