Step,price,liquidity,iteration,scenario,region,coin
1,1.0095640099240208,6300000000000.0,173,S6_worst_case_no_intervention,eurozone,USDC
2,1.0333576550251693,6300000000000.0,173,S6_worst_case_no_intervention,eurozone,USDC
3,1.0002254502558336,6300000000000.0,173,S6_worst_case_no_intervention,eurozone,USDC
4,0.9862049717765138,6300000000000.0,173,S6_worst_case_no_intervention,eurozone,USDC
5,0.9667408538399791,6300000000000.0,173,S6_worst_case_no_intervention,eurozone,USDC
6,0.9717530615287631,6299631550957.37,173,S6_worst_case_no_intervention,eurozone,USDC
7,0.9880333608138375,6299631550957.37,173,S6_worst_case_no_intervention,eurozone,USDC
8,0.9941293330157721,6299631550957.37,173,S6_worst_case_no_intervention,eurozone,USDC
9,0.9820120735660745,6299631550957.37,173,S6_worst_case_no_intervention,eurozone,USDC
10,0.9679303735494871,6299631550957.37,173,S6_worst_case_no_intervention,eurozone,USDC
11,0.9432976557694247,6299417162323.718,173,S6_worst_case_no_intervention,eurozone,USDC
12,0.942789108429011,6296028814231.996,173,S6_worst_case_no_intervention,eurozone,USDC
13,0.9376798340016788,6292670368220.793,173,S6_worst_case_no_intervention,eurozone,USDC
14,0.932130006664252,6288751578700.434,173,S6_worst_case_no_intervention,eurozone,USDC
15,0.9269077605311816,6284386495754.238,173,S6_worst_case_no_intervention,eurozone,USDC
16,0.9347180143632974,6279605714340.257,173,S6_worst_case_no_intervention,eurozone,USDC
17,0.9296345820704865,6275800832111.999,173,S6_worst_case_no_intervention,eurozone,USDC
18,0.9213795202197331,6271564509293.676,173,S6_worst_case_no_intervention,eurozone,USDC
19,0.9296263619760661,6266674165735.548,173,S6_worst_case_no_intervention,eurozone,USDC
20,0.938241574327976,6262893273403.297,173,S6_worst_case_no_intervention,eurozone,USDC
21,0.9162321030916737,6259982850293.893,173,S6_worst_case_no_intervention,eurozone,USDC
22,0.9182120071220661,6255261735343.238,173,S6_worst_case_no_intervention,eurozone,USDC
23,0.9144366472640855,6250966489885.925,173,S6_worst_case_no_intervention,eurozone,USDC
24,0.9243405662066383,6246646959192.9375,173,S6_worst_case_no_intervention,eurozone,USDC
25,0.9089396407636442,6243266208681.834,173,S6_worst_case_no_intervention,eurozone,USDC
26,0.9507413606880554,6238998497241.398,173,S6_worst_case_no_intervention,eurozone,USDC
27,0.9360191655377574,6237732570343.932,173,S6_worst_case_no_intervention,eurozone,USDC
28,0.956541965335875,6235564035569.465,173,S6_worst_case_no_intervention,eurozone,USDC
29,0.9660965514252485,6234753282426.877,173,S6_worst_case_no_intervention,eurozone,USDC
30,0.966434549074753,6234525847493.045,173,S6_worst_case_no_intervention,eurozone,USDC
31,0.9727243307936881,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
32,1.026142878158086,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
33,0.9932617956523607,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
34,1.0063744745643945,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
35,1.0149352074662423,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
36,1.0101932055013263,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
37,1.027330577124588,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
38,1.0151213717751155,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
39,1.0404707503546125,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
40,1.0355702240360014,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
41,1.0207339653422798,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
42,1.0497334089183001,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
43,1.0449339752639801,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
44,1.0240591484632457,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
45,1.036050723166,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
46,1.0222140702177462,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
47,1.01830373108112,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
48,1.024093387845631,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
49,1.053803106785906,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
50,1.023042619397515,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
51,0.9976073124578441,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
52,0.9812444906093475,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
53,0.966754265135016,6234320479647.299,173,S6_worst_case_no_intervention,eurozone,USDC
54,0.9599788854061396,6234177291739.822,173,S6_worst_case_no_intervention,eurozone,USDC
55,0.9511366126762539,6233603361442.715,173,S6_worst_case_no_intervention,eurozone,USDC
56,0.9562623207230136,6232473654906.234,173,S6_worst_case_no_intervention,eurozone,USDC
