Step,price,liquidity,iteration,scenario,region,coin
1,0.9607767384383319,6300000000000.0,544,S6_worst_case_no_intervention,eurozone,USDC
2,0.9418075763637864,6298801926848.69,544,S6_worst_case_no_intervention,eurozone,USDC
3,0.9453185790856515,6295206447666.679,544,S6_worst_case_no_intervention,eurozone,USDC
4,0.9323456235129963,6292211996088.003,544,S6_worst_case_no_intervention,eurozone,USDC
5,0.9602454097944813,6287697176133.479,544,S6_worst_case_no_intervention,eurozone,USDC
6,0.9667805055163755,6286575444535.078,544,S6_worst_case_no_intervention,eurozone,USDC
7,0.9507252986190454,6286238307113.291,544,S6_worst_case_no_intervention,eurozone,USDC
8,0.9336040771213844,6284035484630.723,544,S6_worst_case_no_intervention,eurozone,USDC
9,0.9530868083897744,6279906780494.092,544,S6_worst_case_no_intervention,eurozone,USDC
10,0.9457082266588271,6278060160214.382,544,S6_worst_case_no_intervention,eurozone,USDC
11,0.9758132662846251,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
12,0.9884868343182696,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
13,1.0255864823995853,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
14,0.9976764250908011,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
15,0.9901455193952818,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
16,0.9789966607721086,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
17,0.9825251404355737,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
18,1.0188893301790147,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
19,1.0550941831216252,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
20,1.0579090218504692,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
21,1.0349577052914143,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
22,1.0210892717106688,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
23,1.0564722464406435,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
24,1.0615014401377338,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
25,1.0274670366252407,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
26,1.0309374794269481,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
27,1.0254884789769874,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
28,1.0208786190897603,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
29,1.001765991265042,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
30,0.9988851698034051,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
31,0.9782929390772521,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
32,0.9804140036294026,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
33,0.9859640314856608,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
34,0.998704735034402,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
35,0.9684378130209931,6275514942371.291,544,S6_worst_case_no_intervention,eurozone,USDC
36,0.9950417530074707,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
37,0.9800444895381595,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
38,0.9962554963404007,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
39,0.9948397230593307,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
40,1.0256573905679995,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
41,1.0051531770659048,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
42,1.0285220141578086,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
43,1.0069714215845986,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
44,1.004876633120762,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
45,1.0003615365942358,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
46,1.0125281052125952,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
47,0.9842583672838772,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
48,0.986185804357302,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
49,1.0135266469729112,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
50,0.9964153632725686,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
51,1.017950126902738,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
52,1.026055661572822,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
53,1.0619618772036754,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
54,1.0677809109895613,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
55,1.0729189412274092,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
56,1.0831238078859828,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
57,1.0897942434579542,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
58,1.0640625600222617,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
59,1.032752311502613,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
60,1.0225990890099785,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
61,1.0417931719367088,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
62,1.0520236914654766,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
63,1.0604367179683767,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
64,1.050355146427986,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
65,1.0270131947753363,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
66,1.0233962385011344,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
67,1.0197783752818839,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
68,1.0291757539831203,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
69,1.0560479154630347,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
70,1.0772319580019516,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
71,1.0969938080768964,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
72,1.114536430436513,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
73,1.0975949407713745,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
74,1.0621910760171216,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
75,1.0747502296830618,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
76,1.0670292611401442,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
77,1.045149002087945,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
78,1.0571909851157368,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
79,1.100426721879341,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
80,1.119391424810005,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
81,1.119933182027031,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
82,1.1090342564404267,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
83,1.1101669483326986,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
84,1.1135048429275045,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
85,1.0722483552291766,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
86,1.076720397994998,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
87,1.1012628073872976,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
88,1.083573205539619,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
89,1.1020559697542647,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
90,1.0728247211841286,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
91,1.0709374569927366,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
92,1.0505716342951554,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
93,1.046457959574055,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
94,1.0779158998140563,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
95,1.0876387882251435,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
96,1.0560332038642473,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
97,1.0565243238276658,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
98,1.0682841996035655,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
99,1.0280881378743938,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
100,1.042871445869626,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
101,0.9097486962071957,6275371928385.658,544,S6_worst_case_no_intervention,eurozone,USDC
102,0.9067220784053397,6269232384677.788,544,S6_worst_case_no_intervention,eurozone,USDC
103,0.9168924648677292,6263172987811.679,544,S6_worst_case_no_intervention,eurozone,USDC
104,0.9285744360348264,6258290763499.247,544,S6_worst_case_no_intervention,eurozone,USDC
105,0.9458660911320532,6254690977504.39,544,S6_worst_case_no_intervention,eurozone,USDC
106,0.9235147562998686,6252758194285.687,544,S6_worst_case_no_intervention,eurozone,USDC
107,0.9098073755896099,6249086914722.23,544,S6_worst_case_no_intervention,eurozone,USDC
108,0.9342604034824096,6244427452396.446,544,S6_worst_case_no_intervention,eurozone,USDC
109,0.9767611178495641,6241991849336.868,544,S6_worst_case_no_intervention,eurozone,USDC
110,0.9573457338025517,6241991849336.868,544,S6_worst_case_no_intervention,eurozone,USDC
111,0.9683789682844062,6241254344348.495,544,S6_worst_case_no_intervention,eurozone,USDC
112,0.9846440940906841,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
113,1.0103063565295034,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
114,1.0159836751786204,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
115,1.005911040533426,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
116,1.0009578148584886,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
117,1.037182138470686,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
118,1.0314358215850938,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
119,1.0267589025246895,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
120,1.0326306005012706,6241178318675.317,544,S6_worst_case_no_intervention,eurozone,USDC
121,1.0670699808571547,6085148860708.435,544,S6_worst_case_no_intervention,eurozone,USDC
122,1.016665914860168,5933020139190.724,544,S6_worst_case_no_intervention,eurozone,USDC
123,0.9828158974733535,5784694635710.955,544,S6_worst_case_no_intervention,eurozone,USDC
124,0.9539896480127721,5640077269818.182,544,S6_worst_case_no_intervention,eurozone,USDC
125,0.9446916478179224,5498097995257.344,544,S6_worst_case_no_intervention,eurozone,USDC
126,0.9087892057223638,5359023762177.181,544,S6_worst_case_no_intervention,eurozone,USDC
127,0.8720380776375152,5221276714613.496,544,S6_worst_case_no_intervention,eurozone,USDC
128,0.8593097587635052,5085163341423.873,544,S6_worst_case_no_intervention,eurozone,USDC
129,0.8856930226215035,4952182663498.469,544,S6_worst_case_no_intervention,eurozone,USDC
130,0.8862479185444295,4824325899982.418,544,S6_worst_case_no_intervention,eurozone,USDC
131,0.8814118503112299,4700205411572.6,544,S6_worst_case_no_intervention,eurozone,USDC
132,0.9001257280707502,4579280531273.574,544,S6_worst_case_no_intervention,eurozone,USDC
133,0.8866205020583908,4462343026400.448,544,S6_worst_case_no_intervention,eurozone,USDC
134,0.8943248595557044,4347839911762.0703,544,S6_worst_case_no_intervention,eurozone,USDC
135,0.8665280927679873,4236701173637.005,544,S6_worst_case_no_intervention,eurozone,USDC
136,0.8422709069681046,4127704216041.2524,544,S6_worst_case_no_intervention,eurozone,USDC
137,0.8266314859966493,4021185601400.659,544,S6_worst_case_no_intervention,eurozone,USDC
138,0.8277623256225535,3917403190619.8467,544,S6_worst_case_no_intervention,eurozone,USDC
139,0.8301675695054447,3816651222829.6914,544,S6_worst_case_no_intervention,eurozone,USDC
140,0.8123573903865324,3718918856411.549,544,S6_worst_case_no_intervention,eurozone,USDC
141,0.8118216992134917,3623703104957.0195,544,S6_worst_case_no_intervention,eurozone,USDC
142,0.8020276085836715,3531257043057.909,544,S6_worst_case_no_intervention,eurozone,USDC
143,0.8186875967261565,3441281220487.49,544,S6_worst_case_no_intervention,eurozone,USDC
144,0.8218959503799216,3354034030729.4062,544,S6_worst_case_no_intervention,eurozone,USDC
145,0.8314960604766375,3269103520441.005,544,S6_worst_case_no_intervention,eurozone,USDC
146,0.819100922415936,3186520418436.2905,544,S6_worst_case_no_intervention,eurozone,USDC
147,0.8281006077049573,3106058420377.6963,544,S6_worst_case_no_intervention,eurozone,USDC
148,0.8234181351030702,3027798144057.661,544,S6_worst_case_no_intervention,eurozone,USDC
149,0.810254883562525,2951573737163.14,544,S6_worst_case_no_intervention,eurozone,USDC
150,0.8011845588077675,2877288892052.9375,544,S6_worst_case_no_intervention,eurozone,USDC
151,0.7955097550017278,2804913910018.5273,544,S6_worst_case_no_intervention,eurozone,USDC
152,0.8160023089497094,2734400381353.339,544,S6_worst_case_no_intervention,eurozone,USDC
153,0.8042689057598778,2665749524702.5527,544,S6_worst_case_no_intervention,eurozone,USDC
154,0.805065663254074,2598836011237.2993,544,S6_worst_case_no_intervention,eurozone,USDC
155,0.8016519298517899,2533651172181.3267,544,S6_worst_case_no_intervention,eurozone,USDC
156,0.8094392414491672,2470123546247.872,544,S6_worst_case_no_intervention,eurozone,USDC
157,0.8001294861837562,2408228939132.53,544,S6_worst_case_no_intervention,eurozone,USDC
158,0.7886148162845318,2347896735373.715,544,S6_worst_case_no_intervention,eurozone,USDC
159,0.7964603692159683,2289081825702.8906,544,S6_worst_case_no_intervention,eurozone,USDC
160,0.7858275264999578,2231762924205.218,544,S6_worst_case_no_intervention,eurozone,USDC
161,0.7935476121967717,2175888526378.2842,544,S6_worst_case_no_intervention,eurozone,USDC
162,0.7651872776117286,2121427422076.8125,544,S6_worst_case_no_intervention,eurozone,USDC
163,0.7621587546811968,2068331066901.869,544,S6_worst_case_no_intervention,eurozone,USDC
164,0.7779234235589967,2016574223136.4375,544,S6_worst_case_no_intervention,eurozone,USDC
165,0.799400620809731,1966125266645.8062,544,S6_worst_case_no_intervention,eurozone,USDC
166,0.7924432967213348,1916948381340.2368,544,S6_worst_case_no_intervention,eurozone,USDC
167,0.7956850804156943,1869004034329.5151,544,S6_worst_case_no_intervention,eurozone,USDC
168,0.7965253411722938,1822261812631.7388,544,S6_worst_case_no_intervention,eurozone,USDC
169,0.8050127187895673,1776690605343.6362,544,S6_worst_case_no_intervention,eurozone,USDC
170,0.793037958766495,1732262566084.718,544,S6_worst_case_no_intervention,eurozone,USDC
171,0.7991740361689273,1688945885921.6277,544,S6_worst_case_no_intervention,eurozone,USDC
172,0.806718061125009,1646714381419.188,544,S6_worst_case_no_intervention,eurozone,USDC
173,0.8010156716879597,1605540155729.0203,544,S6_worst_case_no_intervention,eurozone,USDC
174,0.796564415932894,1565396261022.8835,544,S6_worst_case_no_intervention,eurozone,USDC
175,0.7981350247925368,1526256840778.6655,544,S6_worst_case_no_intervention,eurozone,USDC
176,0.785424077235163,1488096623313.9653,544,S6_worst_case_no_intervention,eurozone,USDC
177,0.803582337106928,1450890686096.0325,544,S6_worst_case_no_intervention,eurozone,USDC
178,0.8065170160967077,1414615847948.831,544,S6_worst_case_no_intervention,eurozone,USDC
179,0.8250451340408136,1379248359406.6128,544,S6_worst_case_no_intervention,eurozone,USDC
180,0.8242712714603447,1344765669928.2837,544,S6_worst_case_no_intervention,eurozone,USDC
181,0.8103338346036747,1311145279923.262,544,S6_worst_case_no_intervention,eurozone,USDC
182,0.8008280854014802,1278365447022.0728,544,S6_worst_case_no_intervention,eurozone,USDC
183,0.7613632857724725,1246405217774.706,544,S6_worst_case_no_intervention,eurozone,USDC
184,0.7481728601184651,1215244012649.3901,544,S6_worst_case_no_intervention,eurozone,USDC
185,0.7444913487646809,1184862001006.8354,544,S6_worst_case_no_intervention,eurozone,USDC
186,0.758370486951133,1155239695276.8264,544,S6_worst_case_no_intervention,eurozone,USDC
187,0.760719387682877,1126358176704.582,544,S6_worst_case_no_intervention,eurozone,USDC
188,0.7679648054795007,1098198800653.3694,544,S6_worst_case_no_intervention,eurozone,USDC
189,0.7735660486607655,1070743495304.5793,544,S6_worst_case_no_intervention,eurozone,USDC
190,0.7787207833863936,1043974659601.4612,544,S6_worst_case_no_intervention,eurozone,USDC
191,0.7576582302403002,1017875102431.3578,544,S6_worst_case_no_intervention,eurozone,USDC
192,0.774679310402563,992428045463.581,544,S6_worst_case_no_intervention,eurozone,USDC
193,0.7623395890668891,967617212185.6411,544,S6_worst_case_no_intervention,eurozone,USDC
194,0.796970060372433,943426676101.0762,544,S6_worst_case_no_intervention,eurozone,USDC
195,0.814349160130581,919840938956.2952,544,S6_worst_case_no_intervention,eurozone,USDC
196,0.7965198023742386,896844859628.4867,544,S6_worst_case_no_intervention,eurozone,USDC
197,0.7861491445779716,874423687894.7322,544,S6_worst_case_no_intervention,eurozone,USDC
198,0.8047448520111029,852563049833.4338,544,S6_worst_case_no_intervention,eurozone,USDC
199,0.7989847930988582,831248941498.4941,544,S6_worst_case_no_intervention,eurozone,USDC
200,0.8111956939345462,810467690742.1461,544,S6_worst_case_no_intervention,eurozone,USDC
201,0.8311854197792372,790205976971.5836,544,S6_worst_case_no_intervention,eurozone,USDC
202,0.8400381715934191,770450811707.5961,544,S6_worst_case_no_intervention,eurozone,USDC
203,0.799240749324143,751189528355.8271,544,S6_worst_case_no_intervention,eurozone,USDC
204,0.8055243204738614,732409774935.9598,544,S6_worst_case_no_intervention,eurozone,USDC
205,0.7992156598349263,714099518963.3081,544,S6_worst_case_no_intervention,eurozone,USDC
206,0.7799425542563955,696247020702.956,544,S6_worst_case_no_intervention,eurozone,USDC
