Step,price,liquidity,iteration,scenario,region,coin
1,0.9718435569159737,6300000000000.0,857,S6_worst_case_no_intervention,eurozone,USDC
2,0.958663937145828,6300000000000.0,857,S6_worst_case_no_intervention,eurozone,USDC
3,0.9890067832575454,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
4,0.9926555807378986,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
5,0.9978045774613303,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
6,1.0085327113412097,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
7,1.0232180190553235,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
8,1.038328085414335,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
9,1.0618040010640324,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
10,1.0394968869921057,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
11,1.0297465183657926,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
12,1.0241057814759007,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
13,1.0348420556627977,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
14,1.0444639265240687,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
15,1.0570092393748678,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
16,1.0465832104943853,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
17,1.0428043544152905,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
18,1.0425511856517737,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
19,1.0489675972496226,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
20,1.0564852191314926,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
21,1.0627310245749413,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
22,1.0891629406010626,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
23,1.0666972046324223,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
24,1.0571442811431833,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
25,1.0338697446572296,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
26,1.0316508669935989,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
27,1.0486078220162545,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
28,1.0540879350463397,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
29,1.0597190291465943,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
30,1.0556528674478851,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
31,1.0560877880801625,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
32,1.0621878606498274,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
33,1.0636581156510636,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
34,1.0683989256956503,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
35,1.0644985100572864,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
36,1.0567800514485324,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
37,1.0388821192117665,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
38,1.0556897731533894,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
39,1.066084009394895,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
40,1.0325243046539503,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
41,1.0330698645581842,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
42,1.0403736369732315,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
43,1.0577851562732772,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
44,1.1115698076914573,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
45,1.1144722051580274,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
46,1.1364130917274657,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
47,1.1524637981321044,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
48,1.1700980048427312,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
49,1.1725953014173043,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
50,1.1466179303165234,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
51,1.1570921189834387,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
52,1.1425625397781631,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
53,1.1550170218714395,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
54,1.1215865630212682,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
55,1.1239230360235948,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
56,1.1043018275284273,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
57,1.1295073926935486,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
58,1.1189442175419249,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
59,1.1160293478184213,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
60,1.1139383930722606,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
61,1.072485132507891,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
62,1.0777604628703656,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
63,1.0664006543822415,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
64,1.0769828512525674,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
65,1.0728490530908414,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
66,1.075060997698698,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
67,1.0617337503638564,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
68,1.0582770206926144,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
69,1.052694791030707,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
70,1.062648586867344,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
71,1.0358395620311773,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
72,1.030675778431556,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
73,1.0251303091436665,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
74,1.013610150414593,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
75,1.018309131444472,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
76,1.0168161625710093,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
77,1.0283174361892609,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
78,1.0409750764357362,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
79,0.9970460712397763,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
80,0.9892572204392092,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
81,1.0167727827630018,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
82,0.9906944857236756,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
83,1.0074462478996307,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
84,1.0139578299391934,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
85,1.0227963598553755,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
86,1.043452906590266,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
87,1.027658058425651,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
88,1.030881398343034,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
89,1.0396770906648283,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
90,1.0069284209656149,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
91,0.9916019700864673,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
92,0.9935944656340583,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
93,0.96226277415056,6298549853106.57,857,S6_worst_case_no_intervention,eurozone,USDC
94,0.9781097366280419,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
95,1.001250143599176,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
96,1.0169690996261869,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
97,1.0139087876768569,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
98,1.0017217185113472,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
99,1.0117198095560245,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
100,0.9290857023990159,6297556378526.157,857,S6_worst_case_no_intervention,eurozone,USDC
101,0.7838094509962168,6292645932735.546,857,S6_worst_case_no_intervention,eurozone,USDC
102,0.8202750171071758,6271194133883.65,857,S6_worst_case_no_intervention,eurozone,USDC
103,0.8379914383393208,6257092093336.705,857,S6_worst_case_no_intervention,eurozone,USDC
104,0.8746162598422819,6246246204624.005,857,S6_worst_case_no_intervention,eurozone,USDC
105,0.8934761652958668,6239296864552.727,857,S6_worst_case_no_intervention,eurozone,USDC
106,0.8864027332323592,6234384811638.057,857,S6_worst_case_no_intervention,eurozone,USDC
107,0.9187575607936258,6229415946740.376,857,S6_worst_case_no_intervention,eurozone,USDC
108,0.922452539346472,6226720542670.581,857,S6_worst_case_no_intervention,eurozone,USDC
109,0.9503620472119256,6224347026466.619,857,S6_worst_case_no_intervention,eurozone,USDC
110,0.9522724568791298,6223327735199.844,857,S6_worst_case_no_intervention,eurozone,USDC
111,0.9587759333661398,6222466667441.853,857,S6_worst_case_no_intervention,eurozone,USDC
112,0.9621514509124547,6222008839144.449,857,S6_worst_case_no_intervention,eurozone,USDC
113,0.9790717679951058,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
114,0.9982715831482182,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
115,0.9810929256781237,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
116,0.9713184397768668,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
117,0.982126700207886,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
118,1.0125595188460639,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
119,0.9738122956137661,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
120,0.96742426976786,6221651464626.158,857,S6_worst_case_no_intervention,eurozone,USDC
121,0.944258599736445,6066064822161.203,857,S6_worst_case_no_intervention,eurozone,USDC
122,0.8938358226791092,5913181467055.2,857,S6_worst_case_no_intervention,eurozone,USDC
123,0.8799350822011052,5761886316665.746,857,S6_worst_case_no_intervention,eurozone,USDC
124,0.8727642750749602,5614137743496.35,857,S6_worst_case_no_intervention,eurozone,USDC
125,0.8759752566415757,5470056241001.205,857,S6_worst_case_no_intervention,eurozone,USDC
126,0.8816985311945522,5329981205723.164,857,S6_worst_case_no_intervention,eurozone,USDC
127,0.876005385740576,5194101734478.211,857,S6_worst_case_no_intervention,eurozone,USDC
128,0.8633366763806561,5061563814969.297,857,S6_worst_case_no_intervention,eurozone,USDC
129,0.8683025348641819,4932384978334.777,857,S6_worst_case_no_intervention,eurozone,USDC
130,0.829052700080065,4806715228944.075,857,S6_worst_case_no_intervention,eurozone,USDC
131,0.8155345190196193,4683728842013.784,857,S6_worst_case_no_intervention,eurozone,USDC
132,0.8391330044210699,4563965757627.879,857,S6_worst_case_no_intervention,eurozone,USDC
133,0.8477157899662392,4447821200659.75,857,S6_worst_case_no_intervention,eurozone,USDC
134,0.8482799053048711,4335006862961.0137,857,S6_worst_case_no_intervention,eurozone,USDC
135,0.8467183162826418,4225189045150.0156,857,S6_worst_case_no_intervention,eurozone,USDC
136,0.8733345528769172,4118360954455.63,857,S6_worst_case_no_intervention,eurozone,USDC
137,0.8575057720175201,4014558106375.408,857,S6_worst_case_no_intervention,eurozone,USDC
138,0.8727785679284187,3913323849113.4883,857,S6_worst_case_no_intervention,eurozone,USDC
139,0.8916970400068934,3814805937786.741,857,S6_worst_case_no_intervention,eurozone,USDC
140,0.862514748850834,3718938720691.0654,857,S6_worst_case_no_intervention,eurozone,USDC
141,0.8532175218426978,3625347109815.1216,857,S6_worst_case_no_intervention,eurozone,USDC
142,0.8567494324261633,3534097303821.0923,857,S6_worst_case_no_intervention,eurozone,USDC
143,0.8154257328763442,3445216560716.693,857,S6_worst_case_no_intervention,eurozone,USDC
144,0.8061903957167128,3358457266186.1855,857,S6_worst_case_no_intervention,eurozone,USDC
145,0.8040874931290769,3273905107077.2144,857,S6_worst_case_no_intervention,eurozone,USDC
146,0.8108363711736312,3191558038939.546,857,S6_worst_case_no_intervention,eurozone,USDC
147,0.818143889277744,3111362491616.5283,857,S6_worst_case_no_intervention,eurozone,USDC
148,0.8233588452412721,3033260629826.3213,857,S6_worst_case_no_intervention,eurozone,USDC
149,0.8367098970880906,2957169258231.766,857,S6_worst_case_no_intervention,eurozone,USDC
150,0.8565917399387514,2883043192173.7207,857,S6_worst_case_no_intervention,eurozone,USDC
151,0.8672540160957855,2810818637158.2544,857,S6_worst_case_no_intervention,eurozone,USDC
152,0.8279855198842414,2740434388270.4272,857,S6_worst_case_no_intervention,eurozone,USDC
153,0.8412396844835508,2671781229877.624,857,S6_worst_case_no_intervention,eurozone,USDC
154,0.8211016960465629,2604868252886.121,857,S6_worst_case_no_intervention,eurozone,USDC
155,0.8111332330268899,2539627757343.6455,857,S6_worst_case_no_intervention,eurozone,USDC
156,0.7949513701143911,2476031912755.14,857,S6_worst_case_no_intervention,eurozone,USDC
157,0.8270708055348877,2414037688387.459,857,S6_worst_case_no_intervention,eurozone,USDC
158,0.8108274677215349,2353623551954.9766,857,S6_worst_case_no_intervention,eurozone,USDC
159,0.8102554707698345,2294720981318.7676,857,S6_worst_case_no_intervention,eurozone,USDC
160,0.8196154814330608,2237301635166.9224,857,S6_worst_case_no_intervention,eurozone,USDC
161,0.8024384934600642,2181326547621.5437,857,S6_worst_case_no_intervention,eurozone,USDC
162,0.8053811230327351,2126753978867.9536,857,S6_worst_case_no_intervention,eurozone,USDC
163,0.81181279540409,2073552176557.9644,857,S6_worst_case_no_intervention,eurozone,USDC
164,0.7956260773768622,2021686990753.3845,857,S6_worst_case_no_intervention,eurozone,USDC
165,0.7944395896563163,1971120378707.3735,857,S6_worst_case_no_intervention,eurozone,USDC
166,0.7985386357089839,1921822503324.5876,857,S6_worst_case_no_intervention,eurozone,USDC
167,0.8029338153222817,1873760896656.8865,857,S6_worst_case_no_intervention,eurozone,USDC
168,0.8016396628903438,1826903650588.4731,857,S6_worst_case_no_intervention,eurozone,USDC
169,0.8036481582477356,1781219754364.4438,857,S6_worst_case_no_intervention,eurozone,USDC
170,0.8152670186168706,1736680216821.4578,857,S6_worst_case_no_intervention,eurozone,USDC
171,0.8173740468328768,1693256493919.6743,857,S6_worst_case_no_intervention,eurozone,USDC
172,0.7936244347050643,1650919091891.0886,857,S6_worst_case_no_intervention,eurozone,USDC
173,0.7905919747736702,1609640394687.0894,857,S6_worst_case_no_intervention,eurozone,USDC
174,0.8091879357970927,1569394509865.769,857,S6_worst_case_no_intervention,eurozone,USDC
175,0.8219601925515463,1530156085660.0117,857,S6_worst_case_no_intervention,eurozone,USDC
176,0.7878938552005013,1491899448466.9836,857,S6_worst_case_no_intervention,eurozone,USDC
177,0.7884379561924335,1454599277329.4512,857,S6_worst_case_no_intervention,eurozone,USDC
178,0.7858327734864153,1418232044713.7532,857,S6_worst_case_no_intervention,eurozone,USDC
179,0.7633815506463892,1382774410619.3242,857,S6_worst_case_no_intervention,eurozone,USDC
180,0.7423022500263204,1348203257412.8828,857,S6_worst_case_no_intervention,eurozone,USDC
181,0.7476050855207498,1314496680597.164,857,S6_worst_case_no_intervention,eurozone,USDC
182,0.7416500777120563,1281633131398.334,857,S6_worst_case_no_intervention,eurozone,USDC
183,0.7664588151638537,1249591415462.1072,857,S6_worst_case_no_intervention,eurozone,USDC
184,0.7663359404779705,1218351002441.298,857,S6_worst_case_no_intervention,eurozone,USDC
185,0.7623930130190004,1187891706372.2896,857,S6_worst_case_no_intervention,eurozone,USDC
186,0.7719966721820967,1158194018139.3174,857,S6_worst_case_no_intervention,eurozone,USDC
