Step,price,liquidity,iteration,scenario,region,coin
1,1.0156962690117126,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
2,1.004527569775121,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
3,0.9953042276705324,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
4,1.0156126823179596,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
5,1.0577206950092564,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
6,1.0380237581594054,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
7,1.0369729767289337,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
8,1.0332394678277197,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
9,1.0221233816665432,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
10,1.0126195111266072,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
11,1.0339383897651928,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
12,1.0451666979393703,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
13,0.9956808619699823,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
14,0.9994676689443687,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
15,1.0056028272925297,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
16,0.9961793071049695,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
17,0.9968860296878891,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
18,0.9609299738406777,6300000000000.0,376,S6_worst_case_no_intervention,eurozone,USDC
19,0.9715681114987404,6298893447400.24,376,S6_worst_case_no_intervention,eurozone,USDC
20,0.9907479322176947,6298893447400.24,376,S6_worst_case_no_intervention,eurozone,USDC
21,0.9932523590878496,6298893447400.24,376,S6_worst_case_no_intervention,eurozone,USDC
22,0.9709658146355163,6298893447400.24,376,S6_worst_case_no_intervention,eurozone,USDC
23,0.9455353915364338,6298893447400.24,376,S6_worst_case_no_intervention,eurozone,USDC
24,0.9606552885684525,6295810739422.074,376,S6_worst_case_no_intervention,eurozone,USDC
25,0.9825307313207412,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
26,0.9924223980139554,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
27,0.9826287121092123,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
28,0.9705903243692087,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
29,0.9753044032656125,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
30,0.9442285396063327,6294637248484.793,376,S6_worst_case_no_intervention,eurozone,USDC
31,0.9380260369102487,6291466947039.64,376,S6_worst_case_no_intervention,eurozone,USDC
32,0.9233417766010483,6287711152541.088,376,S6_worst_case_no_intervention,eurozone,USDC
33,0.9502938719862789,6282241502687.258,376,S6_worst_case_no_intervention,eurozone,USDC
34,0.9516679020855383,6280073143861.406,376,S6_worst_case_no_intervention,eurozone,USDC
35,0.9495309628914731,6278128321117.798,376,S6_worst_case_no_intervention,eurozone,USDC
36,0.9376159879507563,6276025288989.182,376,S6_worst_case_no_intervention,eurozone,USDC
37,0.9653602751496081,6272619115599.54,376,S6_worst_case_no_intervention,eurozone,USDC
38,0.9358060325218813,6272168999586.057,376,S6_worst_case_no_intervention,eurozone,USDC
39,0.9524238293608226,6268748949983.488,376,S6_worst_case_no_intervention,eurozone,USDC
40,0.9014478137443015,6267121904688.633,376,S6_worst_case_no_intervention,eurozone,USDC
41,0.8931271898057246,6260603221093.488,376,S6_worst_case_no_intervention,eurozone,USDC
42,0.891510809393891,6253937918897.882,376,S6_worst_case_no_intervention,eurozone,USDC
43,0.9040607865621065,6247600008845.021,376,S6_worst_case_no_intervention,eurozone,USDC
44,0.8962136152938549,6242652917660.446,376,S6_worst_case_no_intervention,eurozone,USDC
45,0.9102307182683761,6237430597460.763,376,S6_worst_case_no_intervention,eurozone,USDC
46,0.9145962336020651,6233621773266.101,376,S6_worst_case_no_intervention,eurozone,USDC
47,0.9348378841221264,6230263077979.925,376,S6_worst_case_no_intervention,eurozone,USDC
48,0.9141006425096883,6228258215188.256,376,S6_worst_case_no_intervention,eurozone,USDC
49,0.9391514980360087,6225176956931.297,376,S6_worst_case_no_intervention,eurozone,USDC
50,0.9276095512538401,6223549397697.889,376,S6_worst_case_no_intervention,eurozone,USDC
51,0.9105878968972093,6221459851940.586,376,S6_worst_case_no_intervention,eurozone,USDC
52,0.8936950382960211,6218645995645.772,376,S6_worst_case_no_intervention,eurozone,USDC
53,0.9207521015076374,6215296629099.347,376,S6_worst_case_no_intervention,eurozone,USDC
54,0.9264731050974029,6213278410941.574,376,S6_worst_case_no_intervention,eurozone,USDC
55,0.9231119155413106,6211624269267.571,376,S6_worst_case_no_intervention,eurozone,USDC
56,0.9232250772420706,6209918154045.145,376,S6_worst_case_no_intervention,eurozone,USDC
57,0.9427523954617231,6208297562172.203,376,S6_worst_case_no_intervention,eurozone,USDC
58,0.898932625296466,6207416523837.289,376,S6_worst_case_no_intervention,eurozone,USDC
