Step,price,liquidity,iteration,scenario,region,coin
1,1.0038104740296852,6300000000000.0,720,S6_worst_case_no_intervention,eurozone,USDC
2,1.0174371667944504,6300000000000.0,720,S6_worst_case_no_intervention,eurozone,USDC
3,0.9944383680553316,6300000000000.0,720,S6_worst_case_no_intervention,eurozone,USDC
4,0.9647061910782732,6300000000000.0,720,S6_worst_case_no_intervention,eurozone,USDC
5,0.963956755240351,6299312350593.672,720,S6_worst_case_no_intervention,eurozone,USDC
6,0.9682369251775373,6298590867505.702,720,S6_worst_case_no_intervention,eurozone,USDC
7,0.9807141142778267,6298382021615.024,720,S6_worst_case_no_intervention,eurozone,USDC
8,0.9569901345351778,6298382021615.024,720,S6_worst_case_no_intervention,eurozone,USDC
9,0.961315768730592,6296737962261.278,720,S6_worst_case_no_intervention,eurozone,USDC
10,0.9895523007132351,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
11,0.9963613708352546,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
12,1.0053606050779416,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
13,1.0143865920743738,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
14,0.993065026008847,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
15,0.9680508820890488,6295639111900.646,720,S6_worst_case_no_intervention,eurozone,USDC
16,0.9590403634361584,6295449572038.244,720,S6_worst_case_no_intervention,eurozone,USDC
17,0.9674513557930049,6294124952295.75,720,S6_worst_case_no_intervention,eurozone,USDC
18,0.9703827072195643,6293847506178.639,720,S6_worst_case_no_intervention,eurozone,USDC
19,0.9864119052971473,6293847506178.639,720,S6_worst_case_no_intervention,eurozone,USDC
20,0.9840955757396264,6293847506178.639,720,S6_worst_case_no_intervention,eurozone,USDC
21,0.9583029245537013,6293847506178.639,720,S6_worst_case_no_intervention,eurozone,USDC
22,0.9706570310877976,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
23,0.9976832272413935,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
24,1.0301986641077379,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
25,1.0292231496920727,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
26,1.0050506941471604,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
27,0.9842341152971078,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
28,0.9665106296181556,6292427085366.21,720,S6_worst_case_no_intervention,eurozone,USDC
29,0.9470333231011501,6292041817007.449,720,S6_worst_case_no_intervention,eurozone,USDC
30,0.9698386782871791,6289312324731.791,720,S6_worst_case_no_intervention,eurozone,USDC
31,0.9769751276258668,6289312324731.791,720,S6_worst_case_no_intervention,eurozone,USDC
32,0.9684178218327016,6289312324731.791,720,S6_worst_case_no_intervention,eurozone,USDC
33,0.9706055768230645,6289163878511.941,720,S6_worst_case_no_intervention,eurozone,USDC
34,0.9741011461147284,6289163878511.941,720,S6_worst_case_no_intervention,eurozone,USDC
35,0.9969120655651064,6289163878511.941,720,S6_worst_case_no_intervention,eurozone,USDC
36,0.9679044265661356,6289163878511.941,720,S6_worst_case_no_intervention,eurozone,USDC
37,0.9588010008151745,6288915080198.178,720,S6_worst_case_no_intervention,eurozone,USDC
38,0.9505535939775723,6287641596898.245,720,S6_worst_case_no_intervention,eurozone,USDC
39,0.9753067201626036,6285395494759.773,720,S6_worst_case_no_intervention,eurozone,USDC
40,0.9632247483647836,6285395494759.773,720,S6_worst_case_no_intervention,eurozone,USDC
41,0.9543717509201363,6284641464403.57,720,S6_worst_case_no_intervention,eurozone,USDC
42,0.9633359242277438,6282949504930.8125,720,S6_worst_case_no_intervention,eurozone,USDC
43,0.9806781669371755,6282249897183.846,720,S6_worst_case_no_intervention,eurozone,USDC
44,0.9652890770847488,6282249897183.846,720,S6_worst_case_no_intervention,eurozone,USDC
45,0.9408227341595883,6281794443531.737,720,S6_worst_case_no_intervention,eurozone,USDC
46,0.9527237839796907,6278592505664.845,720,S6_worst_case_no_intervention,eurozone,USDC
47,0.9637720538248652,6276761990941.758,720,S6_worst_case_no_intervention,eurozone,USDC
48,0.9571079205724285,6276176857516.14,720,S6_worst_case_no_intervention,eurozone,USDC
49,0.9629345698071495,6274878539244.827,720,S6_worst_case_no_intervention,eurozone,USDC
50,1.0183643347200626,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
51,1.0020688194119878,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
52,0.9929442969138464,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
53,1.016507393986653,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
54,0.9741905148980892,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
55,0.9653690815393158,6274143745144.837,720,S6_worst_case_no_intervention,eurozone,USDC
56,0.9743223778527701,6273739310353.865,720,S6_worst_case_no_intervention,eurozone,USDC
57,0.9861516861172068,6273739310353.865,720,S6_worst_case_no_intervention,eurozone,USDC
58,0.9658527839687183,6273739310353.865,720,S6_worst_case_no_intervention,eurozone,USDC
59,0.9846573973972156,6273361990159.418,720,S6_worst_case_no_intervention,eurozone,USDC
60,0.9665263565965581,6273361990159.418,720,S6_worst_case_no_intervention,eurozone,USDC
61,0.9636684966828084,6273030594970.467,720,S6_worst_case_no_intervention,eurozone,USDC
62,0.9540667811625418,6272410916193.302,720,S6_worst_case_no_intervention,eurozone,USDC
63,0.9279037323765518,6270897263548.389,720,S6_worst_case_no_intervention,eurozone,USDC
64,0.9249799820901999,6266800609125.798,720,S6_worst_case_no_intervention,eurozone,USDC
65,0.9381927957259895,6262493511100.145,720,S6_worst_case_no_intervention,eurozone,USDC
66,0.9423286084519445,6259591726373.87,720,S6_worst_case_no_intervention,eurozone,USDC
67,0.9263309807983178,6257150033411.226,720,S6_worst_case_no_intervention,eurozone,USDC
68,0.9507344738359927,6253460833515.166,720,S6_worst_case_no_intervention,eurozone,USDC
69,0.9544573766080401,6251882632724.341,720,S6_worst_case_no_intervention,eurozone,USDC
70,0.9085119141235802,6250668111424.642,720,S6_worst_case_no_intervention,eurozone,USDC
71,0.9220922616846667,6245808136765.609,720,S6_worst_case_no_intervention,eurozone,USDC
72,0.9636972260283956,6242261574471.714,720,S6_worst_case_no_intervention,eurozone,USDC
73,0.9406363033905552,6241895656417.044,720,S6_worst_case_no_intervention,eurozone,USDC
74,0.9704258828003629,6239883328794.772,720,S6_worst_case_no_intervention,eurozone,USDC
75,0.9728337835711454,6239883328794.772,720,S6_worst_case_no_intervention,eurozone,USDC
76,0.9584808620545594,6239883328794.772,720,S6_worst_case_no_intervention,eurozone,USDC
77,0.9425562635661716,6239100937915.709,720,S6_worst_case_no_intervention,eurozone,USDC
78,0.9463719706661644,6237384428362.773,720,S6_worst_case_no_intervention,eurozone,USDC
79,0.9612050389410988,6235879545672.148,720,S6_worst_case_no_intervention,eurozone,USDC
80,0.9567048488033508,6235318485677.789,720,S6_worst_case_no_intervention,eurozone,USDC
81,0.9940859302708681,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
82,1.0009827444161459,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
83,1.027964539083914,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
84,1.0288483441693288,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
85,1.0541570890806615,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
86,1.0560186344349074,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
87,1.0165047302830146,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
88,1.0138073246585204,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
89,1.020116407403736,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
90,1.0030231251019195,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
91,1.0181078530083485,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
92,1.027270641462501,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
93,1.0182131890419355,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
94,0.995689564519878,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
95,1.0106609128695772,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
96,1.0002847117239202,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
97,1.0448933078515181,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
98,1.0425890053562008,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
99,1.0208133044280043,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
100,1.0451384949386797,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
101,0.8879644923321622,6234478033576.515,720,S6_worst_case_no_intervention,eurozone,USDC
102,0.9113575104716024,6229456605804.894,720,S6_worst_case_no_intervention,eurozone,USDC
103,0.9252240654191709,6226319742286.248,720,S6_worst_case_no_intervention,eurozone,USDC
104,0.9480144808682659,6224084005672.412,720,S6_worst_case_no_intervention,eurozone,USDC
105,0.9516272120298442,6223031394533.658,720,S6_worst_case_no_intervention,eurozone,USDC
106,0.9324268548931629,6222179914738.414,720,S6_worst_case_no_intervention,eurozone,USDC
107,0.972707100890321,6220422193887.996,720,S6_worst_case_no_intervention,eurozone,USDC
108,0.9635673970754929,6220422193887.996,720,S6_worst_case_no_intervention,eurozone,USDC
109,1.0142953534889232,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
110,1.046629191990709,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
111,1.0431278620192719,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
112,1.054286107651735,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
113,1.0407439294073848,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
114,1.011210495493373,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
115,0.9877340311192537,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
116,1.010124707687585,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
117,1.0200367190344153,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
118,1.0005871189024145,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
119,1.0293220423014786,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
120,1.0434842241470286,6220114342815.66,720,S6_worst_case_no_intervention,eurozone,USDC
121,1.011310994729295,6064611484245.27,720,S6_worst_case_no_intervention,eurozone,USDC
122,1.0113079334450288,5912996197139.137,720,S6_worst_case_no_intervention,eurozone,USDC
123,0.9890126542720414,5765171292210.659,720,S6_worst_case_no_intervention,eurozone,USDC
124,0.9748632865771482,5621042009905.393,720,S6_worst_case_no_intervention,eurozone,USDC
125,0.987089129629891,5480515959657.758,720,S6_worst_case_no_intervention,eurozone,USDC
126,0.9727164787866872,5343503060666.314,720,S6_worst_case_no_intervention,eurozone,USDC
127,0.9240381594533646,5209915484149.656,720,S6_worst_case_no_intervention,eurozone,USDC
128,0.9268949619000164,5077713221051.304,720,S6_worst_case_no_intervention,eurozone,USDC
129,0.9173479000660225,4948913074167.634,720,S6_worst_case_no_intervention,eurozone,USDC
