Step,price,liquidity,iteration,scenario,region,coin
1,1.0325475952356085,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
2,1.0116548446111346,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
3,0.9971536447347299,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
4,0.9731833436859011,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
5,1.0032856672499224,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
6,0.9880889737237689,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
7,0.9787391935292632,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
8,1.0024170791001985,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
9,1.0009960583686086,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
10,0.9981739727723037,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
11,0.9824289951519848,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
12,0.9986802071100888,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
13,0.9839372107085546,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
14,0.9750491699658688,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
15,0.9835772804775839,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
16,1.0083435145201065,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
17,1.026021834942282,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
18,1.0205733806909154,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
19,0.9813817067443452,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
20,0.9758922978123783,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
21,0.9659729366767457,6300000000000.0,601,S6_worst_case_no_intervention,eurozone,USDC
22,0.9732632896513248,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
23,0.9757262835776578,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
24,1.0053938167617922,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
25,1.0110440634549211,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
26,0.981121190350861,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
27,1.0028531454087475,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
28,0.9856908482306923,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
29,1.0006825625767388,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
30,0.9940750840611579,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
31,1.0166021899904012,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
32,0.9967638713789608,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
33,0.9895203150435002,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
34,0.9856998846887186,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
35,0.9789041030634442,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
36,0.9954489619801792,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
37,0.8327997537709793,6299514329767.8125,601,S6_worst_case_no_intervention,eurozone,USDC
38,0.8349433089581558,6282040652579.365,601,S6_worst_case_no_intervention,eurozone,USDC
39,0.8706028958564564,6267083556757.187,601,S6_worst_case_no_intervention,eurozone,USDC
40,0.8785568537751722,6257608021973.713,601,S6_worst_case_no_intervention,eurozone,USDC
41,0.9050338906487021,6249726186325.352,601,S6_worst_case_no_intervention,eurozone,USDC
42,0.9159709754508043,6244738842361.219,601,S6_worst_case_no_intervention,eurozone,USDC
43,0.9195581203058991,6240798687051.408,601,S6_worst_case_no_intervention,eurozone,USDC
44,0.911063215368594,6237394064094.672,601,S6_worst_case_no_intervention,eurozone,USDC
45,0.9220598108934831,6233655218498.335,601,S6_worst_case_no_intervention,eurozone,USDC
46,0.9518045842162441,6230739235978.05,601,S6_worst_case_no_intervention,eurozone,USDC
47,0.9803992637394423,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
48,1.018263389097025,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
49,1.047700884906916,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
50,1.0223506292007751,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
51,0.9939501973127133,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
52,0.9754172821778127,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
53,0.9811604168094749,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
54,0.9855549653465423,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
55,0.9801901087493052,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
56,0.9685231333725517,6229694709815.194,601,S6_worst_case_no_intervention,eurozone,USDC
57,0.9793460257620582,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
58,1.0131554355067507,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
59,0.9881400551490764,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
60,1.0132104695491628,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
61,1.0100766590861305,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
62,0.988802640393654,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
63,1.0150226393493007,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
64,1.0601400218273815,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
65,1.0273577056580636,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
66,0.9946569280606394,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
67,0.975128220812747,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
68,0.9709320783820621,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
69,0.9709934947932641,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
70,0.9699333700466469,6229649873583.528,601,S6_worst_case_no_intervention,eurozone,USDC
71,0.9513131674929959,6229647327603.219,601,S6_worst_case_no_intervention,eurozone,USDC
72,0.9556806792486214,6228575294314.163,601,S6_worst_case_no_intervention,eurozone,USDC
73,0.984371587468804,6227809663476.544,601,S6_worst_case_no_intervention,eurozone,USDC
74,0.9613983001357478,6227809663476.544,601,S6_worst_case_no_intervention,eurozone,USDC
75,0.9799524262362326,6227350000877.326,601,S6_worst_case_no_intervention,eurozone,USDC
76,0.9914503472640559,6227350000877.326,601,S6_worst_case_no_intervention,eurozone,USDC
