Step,price,liquidity,iteration,scenario,region,coin
1,0.9924992117948896,6300000000000.0,516,S6_worst_case_no_intervention,eurozone,USDC
2,0.9857454540408194,6300000000000.0,516,S6_worst_case_no_intervention,eurozone,USDC
3,0.9312457319661555,6300000000000.0,516,S6_worst_case_no_intervention,eurozone,USDC
4,0.8859704030797573,6295003152802.529,516,S6_worst_case_no_intervention,eurozone,USDC
5,0.9109011995911374,6284520837177.71,516,S6_worst_case_no_intervention,eurozone,USDC
6,0.90796591248302,6277833412305.269,516,S6_worst_case_no_intervention,eurozone,USDC
7,0.8904127941181681,6271192988608.226,516,S6_worst_case_no_intervention,eurozone,USDC
8,0.876518724166249,6263327736723.154,516,S6_worst_case_no_intervention,eurozone,USDC
9,0.8720922995416222,6254898114395.005,516,S6_worst_case_no_intervention,eurozone,USDC
10,0.9009093773590857,6246851594514.305,516,S6_worst_case_no_intervention,eurozone,USDC
11,0.9296557174285692,6241706789563.165,516,S6_worst_case_no_intervention,eurozone,USDC
12,0.943117332751198,6238890725800.133,516,S6_worst_case_no_intervention,eurozone,USDC
13,0.9650023709815394,6237141298110.59,516,S6_worst_case_no_intervention,eurozone,USDC
14,0.95051643778148,6236861273697.207,516,S6_worst_case_no_intervention,eurozone,USDC
15,0.9776895569100782,6235641824916.703,516,S6_worst_case_no_intervention,eurozone,USDC
16,0.9820380135996583,6235641824916.703,516,S6_worst_case_no_intervention,eurozone,USDC
17,0.9801685853753336,6235641824916.703,516,S6_worst_case_no_intervention,eurozone,USDC
18,0.9513271266296697,6235641824916.703,516,S6_worst_case_no_intervention,eurozone,USDC
19,0.9445437457509452,6234519313893.701,516,S6_worst_case_no_intervention,eurozone,USDC
20,0.9097577640489533,6232980005871.163,516,S6_worst_case_no_intervention,eurozone,USDC
21,0.9217850861476801,6229317029139.116,516,S6_worst_case_no_intervention,eurozone,USDC
22,0.9420708501506345,6226669166293.024,516,S6_worst_case_no_intervention,eurozone,USDC
23,0.9351903913315275,6225152666254.016,516,S6_worst_case_no_intervention,eurozone,USDC
24,0.9516945054513167,6223400335353.864,516,S6_worst_case_no_intervention,eurozone,USDC
25,0.9753125811043948,6222488735813.499,516,S6_worst_case_no_intervention,eurozone,USDC
26,0.9550528696698811,6222488735813.499,516,S6_worst_case_no_intervention,eurozone,USDC
27,0.9793325586417075,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
28,0.998057136822214,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
29,0.9980665935646197,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
30,1.029470605086162,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
31,1.0109733055725503,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
32,0.9960396501509904,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
33,0.9997265155782673,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
34,1.022564053368239,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
35,1.0244251831121562,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
36,1.0374857734077634,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
37,1.0409967583812905,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
38,1.0565111402001177,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
39,1.0356573288584712,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
40,1.030907128332659,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
41,1.0156315972933958,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
42,0.9990566614572489,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
43,1.0350735058741924,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
44,1.051283401587148,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
45,1.0459814892979855,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
46,1.0207684456767858,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
47,1.0337985938740883,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
48,1.0210676982297227,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
49,1.0339690421695709,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
50,1.0107445961903825,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
51,1.0311378977684855,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
52,1.0452000114067865,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
53,1.0537021593703346,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
54,1.0524422990004276,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
55,1.0122227195974243,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
56,1.0225402963822914,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
57,0.9925849557821619,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
58,0.9945051729189068,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
59,0.9651065123289916,6221741552871.491,516,S6_worst_case_no_intervention,eurozone,USDC
60,0.9800413943523072,6221561149482.195,516,S6_worst_case_no_intervention,eurozone,USDC
61,0.9564573384711621,6221561149482.195,516,S6_worst_case_no_intervention,eurozone,USDC
62,0.9396534370136291,6220948159579.645,516,S6_worst_case_no_intervention,eurozone,USDC
63,0.9731290145524697,6219586250546.226,516,S6_worst_case_no_intervention,eurozone,USDC
64,0.9828220046783912,6219586250546.226,516,S6_worst_case_no_intervention,eurozone,USDC
65,0.9793388829530861,6219586250546.226,516,S6_worst_case_no_intervention,eurozone,USDC
66,0.9552669633249324,6219586250546.226,516,S6_worst_case_no_intervention,eurozone,USDC
67,0.9626056389673037,6218946619411.065,516,S6_worst_case_no_intervention,eurozone,USDC
68,0.9297702689881164,6218648573667.664,516,S6_worst_case_no_intervention,eurozone,USDC
69,0.9297046040776771,6216839222876.869,516,S6_worst_case_no_intervention,eurozone,USDC
70,0.931629949227952,6215185765393.316,516,S6_worst_case_no_intervention,eurozone,USDC
71,0.9434930327626805,6213597470751.237,516,S6_worst_case_no_intervention,eurozone,USDC
72,0.9584110730058918,6212582502172.491,516,S6_worst_case_no_intervention,eurozone,USDC
73,0.9737063244258974,6212121543614.835,516,S6_worst_case_no_intervention,eurozone,USDC
74,0.9684322868011234,6212121543614.835,516,S6_worst_case_no_intervention,eurozone,USDC
75,0.9598618594486111,6212059931607.529,516,S6_worst_case_no_intervention,eurozone,USDC
76,0.9259288812786927,6211686667177.518,516,S6_worst_case_no_intervention,eurozone,USDC
77,0.9358350863505327,6209974405751.342,516,S6_worst_case_no_intervention,eurozone,USDC
78,0.9302276833146021,6208785500418.459,516,S6_worst_case_no_intervention,eurozone,USDC
79,0.9329600967642725,6207359211821.857,516,S6_worst_case_no_intervention,eurozone,USDC
80,0.9434329704608356,6206200652995.802,516,S6_worst_case_no_intervention,eurozone,USDC
81,0.9795614782723855,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
82,0.9869298241780625,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
83,1.0283200953525151,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
84,1.0251915271733063,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
85,1.0642650137697958,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
86,1.0225089557611504,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
87,1.0191469309780383,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
88,1.003268405644291,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
89,0.9912021534709977,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
90,0.9399061445970839,6205318719285.163,516,S6_worst_case_no_intervention,eurozone,USDC
91,0.9245078185215354,6204411430724.928,516,S6_worst_case_no_intervention,eurozone,USDC
92,0.959997548996091,6203024689904.164,516,S6_worst_case_no_intervention,eurozone,USDC
93,0.9202518045087459,6202725392957.081,516,S6_worst_case_no_intervention,eurozone,USDC
94,0.9034270135217127,6201330691708.552,516,S6_worst_case_no_intervention,eurozone,USDC
95,0.9160637173288007,6199500630670.787,516,S6_worst_case_no_intervention,eurozone,USDC
96,0.8971492398167846,6198119042817.236,516,S6_worst_case_no_intervention,eurozone,USDC
97,0.9068386677297335,6196307609204.734,516,S6_worst_case_no_intervention,eurozone,USDC
98,0.9252479476472795,6194962178289.814,516,S6_worst_case_no_intervention,eurozone,USDC
99,0.9399862523234371,6194075835807.541,516,S6_worst_case_no_intervention,eurozone,USDC
100,0.9506464349888077,6193516753577.545,516,S6_worst_case_no_intervention,eurozone,USDC
101,0.8090708017172633,6193177003380.797,516,S6_worst_case_no_intervention,eurozone,USDC
102,0.8267645028591738,6190184150509.158,516,S6_worst_case_no_intervention,eurozone,USDC
103,0.8585230225191399,6187938829502.954,516,S6_worst_case_no_intervention,eurozone,USDC
104,0.8666651468331521,6186404727302.828,516,S6_worst_case_no_intervention,eurozone,USDC
105,0.8881063110206338,6185083242071.475,516,S6_worst_case_no_intervention,eurozone,USDC
106,0.8809755723562245,6184147522917.779,516,S6_worst_case_no_intervention,eurozone,USDC
107,0.8616138276208121,6183278463882.322,516,S6_worst_case_no_intervention,eurozone,USDC
108,0.8789852684384079,6182285951757.1875,516,S6_worst_case_no_intervention,eurozone,USDC
109,0.8818429504745554,6181560170763.856,516,S6_worst_case_no_intervention,eurozone,USDC
110,0.888784957660148,6180903940331.498,516,S6_worst_case_no_intervention,eurozone,USDC
111,0.867383962887717,6180325895170.328,516,S6_worst_case_no_intervention,eurozone,USDC
112,0.8588421503658624,6179685538241.498,516,S6_worst_case_no_intervention,eurozone,USDC
113,0.8783976041790672,6179047612343.305,516,S6_worst_case_no_intervention,eurozone,USDC
114,0.8977635282225789,6178591850357.99,516,S6_worst_case_no_intervention,eurozone,USDC
115,0.8945952905113809,6178274091244.779,516,S6_worst_case_no_intervention,eurozone,USDC
116,0.9128608308116005,6177949674884.057,516,S6_worst_case_no_intervention,eurozone,USDC
117,0.951342393566047,6177722871812.99,516,S6_worst_case_no_intervention,eurozone,USDC
118,0.951601958907746,6177657508116.176,516,S6_worst_case_no_intervention,eurozone,USDC
119,0.9651298613044995,6177594243189.617,516,S6_worst_case_no_intervention,eurozone,USDC
120,0.9855909857029626,6177580525042.477,516,S6_worst_case_no_intervention,eurozone,USDC
121,0.9554990161734954,6023141011916.414,516,S6_worst_case_no_intervention,eurozone,USDC
122,0.9298350214430097,5872515653477.964,516,S6_worst_case_no_intervention,eurozone,USDC
123,0.9218696887400784,5725564267711.666,516,S6_worst_case_no_intervention,eurozone,USDC
124,0.9075412275708542,5582261136671.94,516,S6_worst_case_no_intervention,eurozone,USDC
125,0.9028353338148363,5442512213673.187,516,S6_worst_case_no_intervention,eurozone,USDC
126,0.8982690233123363,5306250072004.236,516,S6_worst_case_no_intervention,eurozone,USDC
127,0.8598371599098535,5173395242135.2705,516,S6_worst_case_no_intervention,eurozone,USDC
128,0.8675006473764914,5043782833983.9,516,S6_worst_case_no_intervention,eurozone,USDC
129,0.8533466704258613,4917453142112.342,516,S6_worst_case_no_intervention,eurozone,USDC
130,0.8610329426412153,4794276782441.428,516,S6_worst_case_no_intervention,eurozone,USDC
131,0.8260531795765859,4674222078706.021,516,S6_worst_case_no_intervention,eurozone,USDC
132,0.8427164364763436,4557128956963.934,516,S6_worst_case_no_intervention,eurozone,USDC
133,0.8136830481165339,4443021838243.724,516,S6_worst_case_no_intervention,eurozone,USDC
134,0.8095517077152139,4331759193168.433,516,S6_worst_case_no_intervention,eurozone,USDC
135,0.80489393435027,4223300245380.7314,516,S6_worst_case_no_intervention,eurozone,USDC
136,0.8073348145938587,4117576061908.131,516,S6_worst_case_no_intervention,eurozone,USDC
137,0.7894690775920327,4014523114964.9253,516,S6_worst_case_no_intervention,eurozone,USDC
138,0.7756153937701372,3914052624313.59,516,S6_worst_case_no_intervention,eurozone,USDC
139,0.7875169060586972,3816110805852.482,516,S6_worst_case_no_intervention,eurozone,USDC
140,0.7873380224713824,3720639450762.242,516,S6_worst_case_no_intervention,eurozone,USDC
141,0.8036827005560813,3627567238538.2637,516,S6_worst_case_no_intervention,eurozone,USDC
142,0.8082147972055219,3536837011169.4585,516,S6_worst_case_no_intervention,eurozone,USDC
143,0.7859813405514593,3448381211499.9736,516,S6_worst_case_no_intervention,eurozone,USDC
144,0.8039887542402202,3362138468786.9893,516,S6_worst_case_no_intervention,eurozone,USDC
145,0.8092372563425405,3278060627476.618,516,S6_worst_case_no_intervention,eurozone,USDC
146,0.807009986265422,3196089476325.587,516,S6_worst_case_no_intervention,eurozone,USDC
147,0.801424394893306,3116170224869.383,516,S6_worst_case_no_intervention,eurozone,USDC
148,0.8177366474714406,3038251897835.5327,516,S6_worst_case_no_intervention,eurozone,USDC
149,0.8183589020885983,2962284585240.8613,516,S6_worst_case_no_intervention,eurozone,USDC
150,0.8145910948051104,2888218776372.7676,516,S6_worst_case_no_intervention,eurozone,USDC
151,0.8500953402534022,2816005544151.2427,516,S6_worst_case_no_intervention,eurozone,USDC
152,0.8479828658505073,2745600348456.5845,516,S6_worst_case_no_intervention,eurozone,USDC
153,0.6983236218697709,2676955899547.507,516,S6_worst_case_no_intervention,eurozone,USDC
154,0.7088267286155936,2610022702611.293,516,S6_worst_case_no_intervention,eurozone,USDC
155,0.7280801176080993,2544765699002.121,516,S6_worst_case_no_intervention,eurozone,USDC
156,0.747310862991968,2481142444935.458,516,S6_worst_case_no_intervention,eurozone,USDC
157,0.7629664390059516,2419110874603.4487,516,S6_worst_case_no_intervention,eurozone,USDC
158,0.7599405945986227,2358630894376.7314,516,S6_worst_case_no_intervention,eurozone,USDC
159,0.7824079515011603,2299663392977.57,516,S6_worst_case_no_intervention,eurozone,USDC
160,0.7687494839053013,2242170640524.299,516,S6_worst_case_no_intervention,eurozone,USDC
161,0.7798948924135525,2186115287000.386,516,S6_worst_case_no_intervention,eurozone,USDC
162,0.780174036964577,2131461621987.071,516,S6_worst_case_no_intervention,eurozone,USDC
163,0.76386778128265,2078174447035.7817,516,S6_worst_case_no_intervention,eurozone,USDC
164,0.7779009685536044,2026219515328.6548,516,S6_worst_case_no_intervention,eurozone,USDC
165,0.754400203969241,1975563623218.188,516,S6_worst_case_no_intervention,eurozone,USDC
166,0.729791584016671,1926174148385.5493,516,S6_worst_case_no_intervention,eurozone,USDC
167,0.7387517850642699,1878019472649.7358,516,S6_worst_case_no_intervention,eurozone,USDC
168,0.7539159680369292,1831068734114.8086,516,S6_worst_case_no_intervention,eurozone,USDC
169,0.7602812477015697,1785291836624.4226,516,S6_worst_case_no_intervention,eurozone,USDC
170,0.7506980207050483,1740659413301.654,516,S6_worst_case_no_intervention,eurozone,USDC
171,0.7554687724925376,1697142817606.1506,516,S6_worst_case_no_intervention,eurozone,USDC
172,0.745939939439112,1654714164802.088,516,S6_worst_case_no_intervention,eurozone,USDC
173,0.7220698912577949,1613346241615.0994,516,S6_worst_case_no_intervention,eurozone,USDC
174,0.7161875924020651,1573012526430.7344,516,S6_worst_case_no_intervention,eurozone,USDC
175,0.7027061643645176,1533687168799.6982,516,S6_worst_case_no_intervention,eurozone,USDC
176,0.6984857944839233,1495344953152.086,516,S6_worst_case_no_intervention,eurozone,USDC
177,0.7339201829217398,1457961303494.2554,516,S6_worst_case_no_intervention,eurozone,USDC
178,0.75342392991372,1421512254539.013,516,S6_worst_case_no_intervention,eurozone,USDC
179,0.7767349438018835,1385974436428.9587,516,S6_worst_case_no_intervention,eurozone,USDC
180,0.7818478475950852,1351325067350.3445,516,S6_worst_case_no_intervention,eurozone,USDC
181,0.7905643227701267,1317541934258.1885,516,S6_worst_case_no_intervention,eurozone,USDC
182,0.7703861309707778,1284603380861.4114,516,S6_worst_case_no_intervention,eurozone,USDC
183,0.7697605795029645,1252488291769.9866,516,S6_worst_case_no_intervention,eurozone,USDC
184,0.7578716489691106,1221176081044.2148,516,S6_worst_case_no_intervention,eurozone,USDC
185,0.75813576736694,1190646676027.7146,516,S6_worst_case_no_intervention,eurozone,USDC
186,0.7696250113574012,1160880506817.2915,516,S6_worst_case_no_intervention,eurozone,USDC
187,0.7615755131208509,1131858492413.0225,516,S6_worst_case_no_intervention,eurozone,USDC
188,0.7488767392108678,1103562028590.0815,516,S6_worst_case_no_intervention,eurozone,USDC
