Step,price,liquidity,iteration,scenario,region,coin
1,1.0089307630573496,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
2,1.0116793105136226,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
3,1.0349664543874493,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
4,1.015468618488022,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
5,1.0013472767549345,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
6,0.9818142500184146,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
7,1.0061413801025685,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
8,1.0362519517033704,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
9,1.0342868745664988,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
10,1.031962832064921,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
11,1.0408982797426698,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
12,1.0493197971604973,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
13,1.012507905647357,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
14,0.9842235474849002,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
15,0.9682560267921037,6300000000000.0,635,S6_worst_case_no_intervention,eurozone,USDC
16,0.9655154590802757,6299811926587.52,635,S6_worst_case_no_intervention,eurozone,USDC
17,0.9941062771219097,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
18,0.9790114754981867,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
19,0.9745590843417079,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
20,0.9893861724896731,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
21,0.9763810475069152,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
22,0.9988644769747025,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
23,0.9935858386861637,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
24,1.0177836981987956,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
25,1.01662071568973,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
26,1.0243398935690184,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
27,1.0372029712460855,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
28,1.0473498554244776,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
29,1.0248958868313216,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
30,1.035137762520864,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
31,1.0036376493158288,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
32,1.0132446693627264,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
33,0.9887163700155148,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
34,0.9992255218966641,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
35,1.0016114809058179,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
36,1.0263395057920561,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
37,1.0210711289669545,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
38,1.0476144667396872,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
39,1.0436128755681622,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
40,1.0193436130778781,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
41,0.995870289192492,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
42,1.0235262029196983,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
43,1.041826860766551,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
44,1.0604800698749126,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
45,1.06661510464974,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
46,1.1100579145350176,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
47,1.0953539727070625,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
48,1.098049902819338,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
49,1.0846711046141164,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
50,1.0735321039398182,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
51,1.0712137297906699,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
52,1.0465203826187421,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
53,1.011549928828464,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
54,1.051181175295676,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
55,1.0326902049634743,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
56,1.0412701360252796,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
57,1.0261379701246687,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
58,1.0319547454959819,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
59,1.026575333540547,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
60,0.9936181039646306,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
61,1.0093545474434713,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
62,1.008968406755417,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
63,1.004828593887443,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
64,0.9950480254226255,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
65,1.0010018112657966,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
66,0.9918382822948393,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
67,1.0261610251021465,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
68,0.9978091268969403,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
69,1.0010928852311314,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
70,0.980877667820725,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
71,1.0060830815994983,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
72,1.0300714860630762,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
73,1.0269464941028632,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
74,1.0033770469759011,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
75,1.0059121465511596,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
76,1.0054143433983103,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
77,0.9709555837063736,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
78,0.8455069300756589,6299251463250.0625,635,S6_worst_case_no_intervention,eurozone,USDC
79,0.8602177987943486,6283345158927.346,635,S6_worst_case_no_intervention,eurozone,USDC
80,0.8805475876348134,6271113896339.008,635,S6_worst_case_no_intervention,eurozone,USDC
81,0.8535103180436426,6262158151698.073,635,S6_worst_case_no_intervention,eurozone,USDC
82,0.8503404077542596,6251571022777.28,635,S6_worst_case_no_intervention,eurozone,USDC
83,0.8715826291028459,6242134309300.488,635,S6_worst_case_no_intervention,eurozone,USDC
84,0.8987719810157433,6235221320033.223,635,S6_worst_case_no_intervention,eurozone,USDC
85,0.886961433548789,6230806557723.177,635,S6_worst_case_no_intervention,eurozone,USDC
86,0.903395841595094,6226120239843.682,635,S6_worst_case_no_intervention,eurozone,USDC
87,0.9284561902389565,6222760973443.894,635,S6_worst_case_no_intervention,eurozone,USDC
88,0.9579196148323734,6220779111890.69,635,S6_worst_case_no_intervention,eurozone,USDC
89,0.9572716971780877,6220258493355.84,635,S6_worst_case_no_intervention,eurozone,USDC
90,0.9474278283052222,6219715360168.55,635,S6_worst_case_no_intervention,eurozone,USDC
91,0.9514008142396646,6218651550932.66,635,S6_worst_case_no_intervention,eurozone,USDC
92,0.9524099560332414,6217795383416.904,635,S6_worst_case_no_intervention,eurozone,USDC
93,0.9712206594037477,6217001195045.93,635,S6_worst_case_no_intervention,eurozone,USDC
94,0.8068879335652119,6217001195045.93,635,S6_worst_case_no_intervention,eurozone,USDC
95,0.8314939000754099,6210198296797.082,635,S6_worst_case_no_intervention,eurozone,USDC
96,0.8549765941921282,6205238889898.033,635,S6_worst_case_no_intervention,eurozone,USDC
97,0.8776967504968902,6201768080620.307,635,S6_worst_case_no_intervention,eurozone,USDC
98,0.9018004382274865,6199125725905.133,635,S6_worst_case_no_intervention,eurozone,USDC
99,0.9012697532491499,6197486347830.605,635,S6_worst_case_no_intervention,eurozone,USDC
100,0.9136552360098306,6195822200942.282,635,S6_worst_case_no_intervention,eurozone,USDC
101,0.7821236170194787,6194586864726.194,635,S6_worst_case_no_intervention,eurozone,USDC
102,0.8110839347205175,6190676489428.641,635,S6_worst_case_no_intervention,eurozone,USDC
103,0.8310999093427687,6187944363570.213,635,S6_worst_case_no_intervention,eurozone,USDC
104,0.8773320972735121,6185947586906.234,635,S6_worst_case_no_intervention,eurozone,USDC
105,0.884549562523834,6184856329905.377,635,S6_worst_case_no_intervention,eurozone,USDC
106,0.8987234403960774,6183942948309.428,635,S6_worst_case_no_intervention,eurozone,USDC
107,0.8971200843459005,6183212330631.268,635,S6_worst_case_no_intervention,eurozone,USDC
108,0.9142285664062697,6182536361612.722,635,S6_worst_case_no_intervention,eurozone,USDC
109,0.9019751797372996,6182058107030.545,635,S6_worst_case_no_intervention,eurozone,USDC
110,0.9054229745621356,6181520131951.878,635,S6_worst_case_no_intervention,eurozone,USDC
111,0.9397215875455056,6181031761919.903,635,S6_worst_case_no_intervention,eurozone,USDC
112,0.9551267019348387,6180819608484.408,635,S6_worst_case_no_intervention,eurozone,USDC
113,0.9616693401547953,6180715041402.269,635,S6_worst_case_no_intervention,eurozone,USDC
114,0.9715560969878763,6180661769502.371,635,S6_worst_case_no_intervention,eurozone,USDC
115,0.9449626493145123,6180661769502.371,635,S6_worst_case_no_intervention,eurozone,USDC
116,0.909891249204566,6180508717180.719,635,S6_worst_case_no_intervention,eurozone,USDC
117,0.9191174616618235,6180135617963.924,635,S6_worst_case_no_intervention,eurozone,USDC
118,0.9048792263639571,6179813766606.936,635,S6_worst_case_no_intervention,eurozone,USDC
119,0.9332880379243015,6179451966111.768,635,S6_worst_case_no_intervention,eurozone,USDC
120,0.9341965635942685,6179245623459.053,635,S6_worst_case_no_intervention,eurozone,USDC
121,0.9192590080977249,6024575703426.93,635,S6_worst_case_no_intervention,eurozone,USDC
122,0.8746923226204509,5873717247107.182,635,S6_worst_case_no_intervention,eurozone,USDC
123,0.8592772889681619,5726434521027.143,635,S6_worst_case_no_intervention,eurozone,USDC
124,0.8473822136322892,5582799629117.717,635,S6_worst_case_no_intervention,eurozone,USDC
125,0.8550771998748439,5442763291270.983,635,S6_worst_case_no_intervention,eurozone,USDC
