Step,price,liquidity,iteration,scenario,region,coin
1,1.010224734189519,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
2,1.0141808542146298,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
3,1.0336723886599255,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
4,1.0639989085870472,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
5,1.0796904814830965,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
6,1.0704145907363305,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
7,1.0511708367208688,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
8,1.0560540036517323,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
9,1.0581015952567983,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
10,1.04131417964522,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
11,1.034122795688619,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
12,1.0243667022600773,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
13,1.0136714675506102,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
14,1.0060412566557075,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
15,1.0011341939372422,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
16,0.9851134472516141,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
17,0.9745244913840285,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
18,0.9395534324848425,6300000000000.0,219,S6_worst_case_no_intervention,eurozone,USDC
19,0.9474190294513122,6296128329612.912,219,S6_worst_case_no_intervention,eurozone,USDC
20,0.9393434431505463,6293357594617.597,219,S6_worst_case_no_intervention,eurozone,USDC
21,0.9262408749753273,6289668971867.786,219,S6_worst_case_no_intervention,eurozone,USDC
22,0.935439044277717,6284450855371.459,219,S6_worst_case_no_intervention,eurozone,USDC
23,0.9478862893498602,6280559484873.399,219,S6_worst_case_no_intervention,eurozone,USDC
24,0.9514056050683888,6278236338034.388,219,S6_worst_case_no_intervention,eurozone,USDC
25,0.9533415971554049,6276271296372.318,219,S6_worst_case_no_intervention,eurozone,USDC
26,0.9480533184151864,6274546859961.435,219,S6_worst_case_no_intervention,eurozone,USDC
27,0.9453962979047116,6272379328449.468,219,S6_worst_case_no_intervention,eurozone,USDC
28,0.927197329833148,6269997285941.664,219,S6_worst_case_no_intervention,eurozone,USDC
29,0.9266145343689393,6265761265150.866,219,S6_worst_case_no_intervention,eurozone,USDC
30,0.9497840363002807,6261757844788.762,219,S6_worst_case_no_intervention,eurozone,USDC
31,0.9378726652317129,6259963085067.104,219,S6_worst_case_no_intervention,eurozone,USDC
32,0.9359373829485758,6257115904848.892,219,S6_worst_case_no_intervention,eurozone,USDC
33,0.9625198005366367,6254284553239.215,219,S6_worst_case_no_intervention,eurozone,USDC
34,0.9856596749468893,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
35,0.9966521182844971,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
36,0.9919885202820157,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
37,0.9836105106713996,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
38,0.9914189880917655,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
39,0.9885271409234799,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
40,0.9762970627507086,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
41,0.9648614648990845,6253741856644.5,219,S6_worst_case_no_intervention,eurozone,USDC
42,0.9910238910953678,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
43,0.9907532076085972,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
44,1.0009436312439945,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
45,0.993228015421327,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
46,1.0139522281663829,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
47,1.0040788817745763,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
48,1.0095997604575169,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
49,0.9625082529365143,6253367784571.259,219,S6_worst_case_no_intervention,eurozone,USDC
50,0.9446061800119544,6252780892776.416,219,S6_worst_case_no_intervention,eurozone,USDC
51,0.9749420312481843,6250757495230.446,219,S6_worst_case_no_intervention,eurozone,USDC
52,0.9608507985007461,6250757495230.446,219,S6_worst_case_no_intervention,eurozone,USDC
53,0.953741500924228,6250088691785.704,219,S6_worst_case_no_intervention,eurozone,USDC
54,0.9417012174802226,6248846243903.607,219,S6_worst_case_no_intervention,eurozone,USDC
55,0.9512427524532011,6246662679389.535,219,S6_worst_case_no_intervention,eurozone,USDC
56,0.9860198565613373,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
57,0.9760717497011535,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
58,0.9916497774359564,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
59,0.9786481298428977,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
60,0.9961707608369558,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
61,1.0095413621700335,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
62,1.0186902876951123,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
63,1.0053571307463982,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
64,1.0010696327665467,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
65,0.9908524105549325,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
66,0.9848899323964293,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
67,0.9667644262432203,6245257574374.356,219,S6_worst_case_no_intervention,eurozone,USDC
68,0.9469093880573007,6245043815492.38,219,S6_worst_case_no_intervention,eurozone,USDC
69,0.961906971881339,6243468867953.998,219,S6_worst_case_no_intervention,eurozone,USDC
70,0.9864937135041626,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
71,0.9947913338365368,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
72,0.9730729117845005,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
73,1.0256601170499913,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
74,1.053460524841495,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
75,1.0625676158534976,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
76,1.0244793216029568,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
77,0.9905034639697213,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
78,0.9384660235546886,6242972980673.041,219,S6_worst_case_no_intervention,eurozone,USDC
79,0.9614262754265697,6240730720520.56,219,S6_worst_case_no_intervention,eurozone,USDC
80,0.9495923428234068,6240140894934.652,219,S6_worst_case_no_intervention,eurozone,USDC
81,0.9391357910749827,6238829044093.019,219,S6_worst_case_no_intervention,eurozone,USDC
82,0.9388751079074397,6236766263514.363,219,S6_worst_case_no_intervention,eurozone,USDC
83,0.9610983253203534,6234897602673.578,219,S6_worst_case_no_intervention,eurozone,USDC
84,0.9948683200104946,6234431242061.66,219,S6_worst_case_no_intervention,eurozone,USDC
85,0.9927309698039279,6234431242061.66,219,S6_worst_case_no_intervention,eurozone,USDC
86,0.960222588180073,6234431242061.66,219,S6_worst_case_no_intervention,eurozone,USDC
87,0.961368997077915,6233853989902.199,219,S6_worst_case_no_intervention,eurozone,USDC
88,0.9523766921388913,6233352724287.112,219,S6_worst_case_no_intervention,eurozone,USDC
89,0.9767978232572349,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
90,1.0086495348792515,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
91,0.9920990789935137,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
92,1.016669111351467,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
93,1.0233974276343807,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
94,1.0533691099486615,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
95,1.0274013291625888,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
96,1.0394719996108261,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
97,1.0163332625911896,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
98,0.9966568760973691,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
99,1.0131910188566644,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
100,0.994020998208064,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
101,0.8614549711961924,6232274382707.208,219,S6_worst_case_no_intervention,eurozone,USDC
102,0.8918351084538099,6226111449175.137,219,S6_worst_case_no_intervention,eurozone,USDC
103,0.9334400105690669,6222179506808.543,219,S6_worst_case_no_intervention,eurozone,USDC
104,0.9297788196328731,6220470364694.351,219,S6_worst_case_no_intervention,eurozone,USDC
105,0.9314643703229072,6218543464776.725,219,S6_worst_case_no_intervention,eurozone,USDC
106,0.9534119817731554,6216773866361.085,219,S6_worst_case_no_intervention,eurozone,USDC
107,0.9800725925147215,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
108,0.9899982874040573,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
109,0.9818516269859628,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
110,0.9770569978179295,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
111,0.9827384906735466,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
112,0.9693947369171937,6216145107400.727,219,S6_worst_case_no_intervention,eurozone,USDC
113,1.0009270447465173,6216118809588.736,219,S6_worst_case_no_intervention,eurozone,USDC
114,0.9846131846553879,6216118809588.736,219,S6_worst_case_no_intervention,eurozone,USDC
115,0.9709595792192213,6216118809588.736,219,S6_worst_case_no_intervention,eurozone,USDC
116,0.9417310463936456,6216118809588.736,219,S6_worst_case_no_intervention,eurozone,USDC
117,0.9436730344563086,6214933478334.976,219,S6_worst_case_no_intervention,eurozone,USDC
118,0.9216068625618441,6213941342930.315,219,S6_worst_case_no_intervention,eurozone,USDC
119,0.9151037339695285,6212056190767.883,219,S6_worst_case_no_intervention,eurozone,USDC
120,0.9436528712951271,6209957917661.617,219,S6_worst_case_no_intervention,eurozone,USDC
121,0.9367313085128971,6053790545943.525,219,S6_worst_case_no_intervention,eurozone,USDC
122,0.9413195050084221,5901349097588.414,219,S6_worst_case_no_intervention,eurozone,USDC
123,0.9206369013316573,5752838345100.549,219,S6_worst_case_no_intervention,eurozone,USDC
124,0.921216582665739,5607473096267.234,219,S6_worst_case_no_intervention,eurozone,USDC
125,0.8738696321994969,5465833688500.943,219,S6_worst_case_no_intervention,eurozone,USDC
126,0.8770401699016418,5326495912046.64,219,S6_worst_case_no_intervention,eurozone,USDC
127,0.8487961188488536,5190861484075.192,219,S6_worst_case_no_intervention,eurozone,USDC
128,0.8315783801952679,5058102833437.619,219,S6_worst_case_no_intervention,eurozone,USDC
129,0.8116651870645947,4928846688715.865,219,S6_worst_case_no_intervention,eurozone,USDC
130,0.804964045646855,4802727606776.691,219,S6_worst_case_no_intervention,eurozone,USDC
131,0.8076707131154719,4680172857521.549,219,S6_worst_case_no_intervention,eurozone,USDC
132,0.7941573647841872,4561038032809.428,219,S6_worst_case_no_intervention,eurozone,USDC
133,0.7820060856071525,4445127894855.715,219,S6_worst_case_no_intervention,eurozone,USDC
134,0.796794657131481,4332343580236.806,219,S6_worst_case_no_intervention,eurozone,USDC
135,0.8250316063794524,4222848286086.034,219,S6_worst_case_no_intervention,eurozone,USDC
136,0.8380551440057468,4116417006111.2285,219,S6_worst_case_no_intervention,eurozone,USDC
137,0.8302200676874941,4012852978945.365,219,S6_worst_case_no_intervention,eurozone,USDC
138,0.8410566050853412,3911941569006.1406,219,S6_worst_case_no_intervention,eurozone,USDC
139,0.831825904449163,3813662907426.592,219,S6_worst_case_no_intervention,eurozone,USDC
140,0.828144182330255,3717881276885.892,219,S6_worst_case_no_intervention,eurozone,USDC
141,0.8456703033046061,3624526184026.558,219,S6_worst_case_no_intervention,eurozone,USDC
142,0.8274456738923184,3533619533659.4385,219,S6_worst_case_no_intervention,eurozone,USDC
143,0.8375012701147942,3444969978638.867,219,S6_worst_case_no_intervention,eurozone,USDC
144,0.8371581857683517,3358609962134.0864,219,S6_worst_case_no_intervention,eurozone,USDC
145,0.8313333436478916,3274433967721.772,219,S6_worst_case_no_intervention,eurozone,USDC
146,0.8324631921032274,3192386193244.2593,219,S6_worst_case_no_intervention,eurozone,USDC
147,0.7706688615560493,3112412453899.571,219,S6_worst_case_no_intervention,eurozone,USDC
148,0.784060215687617,3034400480267.2866,219,S6_worst_case_no_intervention,eurozone,USDC
149,0.7853920510022084,2958382730690.5093,219,S6_worst_case_no_intervention,eurozone,USDC
150,0.8030700714759946,2884300938740.6943,219,S6_worst_case_no_intervention,eurozone,USDC
151,0.7931128516463216,2812100987231.4683,219,S6_worst_case_no_intervention,eurozone,USDC
152,0.8165641997482284,2741716520012.612,219,S6_worst_case_no_intervention,eurozone,USDC
153,0.8263594087171242,2673115057321.9053,219,S6_worst_case_no_intervention,eurozone,USDC
154,0.8423632697676079,2606241726596.638,219,S6_worst_case_no_intervention,eurozone,USDC
155,0.8612295630405334,2541050961488.5986,219,S6_worst_case_no_intervention,eurozone,USDC
156,0.8315957084801497,2477497043887.5737,219,S6_worst_case_no_intervention,eurozone,USDC
157,0.8562302018635962,2415530287220.058,219,S6_worst_case_no_intervention,eurozone,USDC
158,0.8245102432022711,2355120757301.992,219,S6_worst_case_no_intervention,eurozone,USDC
159,0.8275953887989344,2296217498944.427,219,S6_worst_case_no_intervention,eurozone,USDC
160,0.8100384157334506,2238791898406.2744,219,S6_worst_case_no_intervention,eurozone,USDC
161,0.8048550801149111,2182801838234.528,219,S6_worst_case_no_intervention,eurozone,USDC
162,0.7857189953229177,2128215003812.2493,219,S6_worst_case_no_intervention,eurozone,USDC
163,0.8090959663527867,2074993644294.434,219,S6_worst_case_no_intervention,eurozone,USDC
164,0.8121722840672054,2023107218662.3184,219,S6_worst_case_no_intervention,eurozone,USDC
165,0.827721457948178,1972520624048.5708,219,S6_worst_case_no_intervention,eurozone,USDC
166,0.8473123002808087,1923200371615.361,219,S6_worst_case_no_intervention,eurozone,USDC
167,0.8435329200341857,1875115368645.086,219,S6_worst_case_no_intervention,eurozone,USDC
168,0.8182798906628661,1828232749093.2817,219,S6_worst_case_no_intervention,eurozone,USDC
169,0.83816272462872,1782522074546.6396,219,S6_worst_case_no_intervention,eurozone,USDC
170,0.8527734405775999,1737955432864.2039,219,S6_worst_case_no_intervention,eurozone,USDC
171,0.8323038103564137,1694503712517.4668,219,S6_worst_case_no_intervention,eurozone,USDC
172,0.8089016358843166,1652138125606.332,219,S6_worst_case_no_intervention,eurozone,USDC
173,0.8315623983703804,1610831727956.4395,219,S6_worst_case_no_intervention,eurozone,USDC
174,0.8174016580107769,1570558903657.3877,219,S6_worst_case_no_intervention,eurozone,USDC
175,0.8402533109711708,1531292947499.0476,219,S6_worst_case_no_intervention,eurozone,USDC
176,0.8255810774841615,1493009196659.908,219,S6_worst_case_no_intervention,eurozone,USDC
177,0.8247720380328466,1455682578318.8237,219,S6_worst_case_no_intervention,eurozone,USDC
178,0.8107170903122484,1419289342913.5876,219,S6_worst_case_no_intervention,eurozone,USDC
179,0.8025859354082825,1383805934898.8066,219,S6_worst_case_no_intervention,eurozone,USDC
180,0.7743530020434214,1349209754829.9575,219,S6_worst_case_no_intervention,eurozone,USDC
181,0.7539380367599554,1315478551370.9973,219,S6_worst_case_no_intervention,eurozone,USDC
182,0.7401081139484035,1282590716639.1943,219,S6_worst_case_no_intervention,eurozone,USDC
183,0.7553780484211385,1250525252095.0347,219,S6_worst_case_no_intervention,eurozone,USDC
184,0.7520003973663458,1219261585608.1624,219,S6_worst_case_no_intervention,eurozone,USDC
185,0.7321951042104753,1188779622639.2593,219,S6_worst_case_no_intervention,eurozone,USDC
186,0.7397573970318189,1159059787377.4014,219,S6_worst_case_no_intervention,eurozone,USDC
187,0.7697361311018146,1130083042856.1143,219,S6_worst_case_no_intervention,eurozone,USDC
188,0.7668237215700465,1101830798317.8198,219,S6_worst_case_no_intervention,eurozone,USDC
189,0.7764998722893919,1074284885217.5645,219,S6_worst_case_no_intervention,eurozone,USDC
190,0.7986931396465797,1047427654553.8402,219,S6_worst_case_no_intervention,eurozone,USDC
