Step,price,liquidity,iteration,scenario,region,coin
1,0.9754242787351958,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
2,0.995970467303613,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
3,0.9819768733230763,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
4,1.009024547736174,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
5,0.9955171230293739,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
6,0.9950804127729999,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
7,0.9995993875941931,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
8,1.0332333167525947,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
9,0.9889708469792324,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
10,0.9936358134275516,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
11,1.0116267429161063,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
12,1.0012592073519957,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
13,0.9722687605712809,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
14,0.9648350793137881,6300000000000.0,320,S6_worst_case_no_intervention,eurozone,USDC
15,0.9828057765278745,6299387139229.989,320,S6_worst_case_no_intervention,eurozone,USDC
16,0.9693133076168738,6299387139229.989,320,S6_worst_case_no_intervention,eurozone,USDC
17,0.9804998065912103,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
18,0.9896129296528018,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
19,0.9996203670648138,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
20,1.015607826298539,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
21,1.0074034631934732,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
22,1.0537183943449773,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
23,1.0140926644525365,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
24,1.0246057755278675,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
25,1.0179579904426235,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
26,1.0505296748418445,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
27,1.077656413647789,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
28,1.0468115330882208,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
29,1.038193549058573,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
30,1.0375456642372265,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
31,1.0005029182472533,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
32,0.9910753241346056,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
33,1.008356854916572,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
34,1.0272657375410115,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
35,1.018004824732198,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
36,1.0147209956409535,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
37,1.0319326599071355,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
38,1.055284330667441,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
39,1.0643245411705249,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
40,1.0863125128253035,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
41,1.0745033809436162,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
42,0.9824808625950607,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
43,1.002976011977359,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
44,0.9984264389208606,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
45,0.9790600439826616,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
46,0.9788205064574937,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
47,1.0064596724837218,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
48,1.0072686699333135,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
49,0.9967489315503261,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
50,1.0092592861090992,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
51,1.0231823661997628,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
52,1.02734722751716,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
53,1.044006787806003,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
54,1.071904131398564,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
55,1.04900469949647,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
56,1.0469804123247342,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
57,1.0403471092516234,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
58,1.0258406599550791,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
59,1.0161851700977087,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
60,1.019817396682503,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
61,1.0325054061721242,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
62,1.0513074539830742,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
63,1.0277168300655972,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
64,1.0290407176574414,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
65,1.0453778318102525,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
66,1.0538104537293302,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
67,1.0790698774778285,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
68,1.1195306922355814,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
69,1.1758444622366335,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
70,1.1365563648158916,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
71,1.14478489096842,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
72,1.1380075398225449,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
73,1.1433526424392917,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
74,1.1127281772396802,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
75,1.1048653055631916,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
76,1.054025577182698,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
77,1.0551065901266388,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
78,1.0484717138570026,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
79,1.016560055216483,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
80,1.0098818842679536,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
81,0.9838623996091874,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
82,0.9542811226689207,6299315471939.668,320,S6_worst_case_no_intervention,eurozone,USDC
83,0.9429757170146638,6297284731185.951,320,S6_worst_case_no_intervention,eurozone,USDC
84,0.9224974033014873,6293850008027.869,320,S6_worst_case_no_intervention,eurozone,USDC
85,0.9358233947034773,6287980743496.259,320,S6_worst_case_no_intervention,eurozone,USDC
86,0.9327072932639879,6284308357569.112,320,S6_worst_case_no_intervention,eurozone,USDC
87,0.9484466784552551,6280067432590.3955,320,S6_worst_case_no_intervention,eurozone,USDC
88,0.9708627426985732,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
89,0.9946303635600802,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
90,1.0084153514742105,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
91,1.0094981268259247,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
92,1.0262827278302336,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
93,1.0200593052825633,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
94,1.0311642016396232,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
95,1.0441574605805841,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
96,1.0616161268087965,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
97,1.0421938251103755,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
98,1.0737719210372365,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
99,1.0661676004870857,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
100,1.045317455811984,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
101,0.8806529892297927,6277710622817.151,320,S6_worst_case_no_intervention,eurozone,USDC
102,0.8765287207920881,6268795822308.995,320,S6_worst_case_no_intervention,eurozone,USDC
103,0.9024274498769024,6260264421584.681,320,S6_worst_case_no_intervention,eurozone,USDC
104,0.9111231959421576,6254399635916.199,320,S6_worst_case_no_intervention,eurozone,USDC
105,0.9267447222258715,6249642762661.4,320,S6_worst_case_no_intervention,eurozone,USDC
106,0.925484863769437,6246555250155.211,320,S6_worst_case_no_intervention,eurozone,USDC
107,0.9377645269402547,6243411634372.596,320,S6_worst_case_no_intervention,eurozone,USDC
108,0.9248600731606731,6241253530544.479,320,S6_worst_case_no_intervention,eurozone,USDC
109,0.9090786027422179,6238123819772.866,320,S6_worst_case_no_intervention,eurozone,USDC
110,0.9428470051919811,6234297312383.01,320,S6_worst_case_no_intervention,eurozone,USDC
111,0.9434479861721476,6232609423094.273,320,S6_worst_case_no_intervention,eurozone,USDC
112,0.9444282783509649,6231175944571.41,320,S6_worst_case_no_intervention,eurozone,USDC
113,0.9370987658949956,6229778265060.675,320,S6_worst_case_no_intervention,eurozone,USDC
114,0.9610880599672,6228007010914.625,320,S6_worst_case_no_intervention,eurozone,USDC
115,0.9609166782027208,6227547393794.029,320,S6_worst_case_no_intervention,eurozone,USDC
116,0.9990012910295696,6227153839455.798,320,S6_worst_case_no_intervention,eurozone,USDC
117,0.9957524206466724,6227153839455.798,320,S6_worst_case_no_intervention,eurozone,USDC
118,1.007064326310254,6227153839455.798,320,S6_worst_case_no_intervention,eurozone,USDC
119,1.0028571144515304,6227153839455.798,320,S6_worst_case_no_intervention,eurozone,USDC
120,1.0169265220809216,6227153839455.798,320,S6_worst_case_no_intervention,eurozone,USDC
121,0.9871663078499536,6071474993469.403,320,S6_worst_case_no_intervention,eurozone,USDC
122,0.9714475048227652,5919688118632.668,320,S6_worst_case_no_intervention,eurozone,USDC
123,0.9357166824363742,5771695915666.852,320,S6_worst_case_no_intervention,eurozone,USDC
124,0.960705383380823,5625571834570.186,320,S6_worst_case_no_intervention,eurozone,USDC
125,0.9068323935825777,5484554760093.134,320,S6_worst_case_no_intervention,eurozone,USDC
126,0.8801451073880224,5344288531422.439,320,S6_worst_case_no_intervention,eurozone,USDC
127,0.8433061256410518,5206377252849.284,320,S6_worst_case_no_intervention,eurozone,USDC
128,0.8417839068834095,5070826260804.469,320,S6_worst_case_no_intervention,eurozone,USDC
129,0.8519307485113503,4939195613461.651,320,S6_worst_case_no_intervention,eurozone,USDC
130,0.8640942524776204,4811831907503.133,320,S6_worst_case_no_intervention,eurozone,USDC
131,0.8624584279072449,4688607930875.32,320,S6_worst_case_no_intervention,eurozone,USDC
132,0.8715891601915092,4568727791728.211,320,S6_worst_case_no_intervention,eurozone,USDC
133,0.8482102475841623,4452282816414.371,320,S6_worst_case_no_intervention,eurozone,USDC
134,0.8576586814249227,4338492434752.1406,320,S6_worst_case_no_intervention,eurozone,USDC
135,0.8525531339758683,4228021996447.272,320,S6_worst_case_no_intervention,eurozone,USDC
136,0.8443278616239946,4120458311115.038,320,S6_worst_case_no_intervention,eurozone,USDC
137,0.8380943301119833,4015652557710.534,320,S6_worst_case_no_intervention,eurozone,USDC
138,0.8254339568806839,3913722552606.667,320,S6_worst_case_no_intervention,eurozone,USDC
139,0.8003318590899571,3814375747256.319,320,S6_worst_case_no_intervention,eurozone,USDC
140,0.7915583639341516,3717501862456.4424,320,S6_worst_case_no_intervention,eurozone,USDC
141,0.814939023904978,3623211515362.2007,320,S6_worst_case_no_intervention,eurozone,USDC
142,0.8294771583040331,3531668908781.1943,320,S6_worst_case_no_intervention,eurozone,USDC
143,0.8236105546898181,3442671898246.615,320,S6_worst_case_no_intervention,eurozone,USDC
144,0.8296888764218395,3355970060975.0195,320,S6_worst_case_no_intervention,eurozone,USDC
145,0.8406029738941442,3271537761827.5957,320,S6_worst_case_no_intervention,eurozone,USDC
146,0.8490530708551606,3189317222976.5186,320,S6_worst_case_no_intervention,eurozone,USDC
147,0.8493639751391797,3109240114201.1777,320,S6_worst_case_no_intervention,eurozone,USDC
148,0.8414022172600208,3031194055051.2627,320,S6_worst_case_no_intervention,eurozone,USDC
149,0.8294411001665243,2955126391318.5913,320,S6_worst_case_no_intervention,eurozone,USDC
150,0.8455823435825476,2880979572403.1177,320,S6_worst_case_no_intervention,eurozone,USDC
151,0.8169289256280157,2808746507281.1987,320,S6_worst_case_no_intervention,eurozone,USDC
152,0.79090253945574,2738298526052.2754,320,S6_worst_case_no_intervention,eurozone,USDC
153,0.7672934854953614,2669619332545.549,320,S6_worst_case_no_intervention,eurozone,USDC
154,0.7621105981359853,2602673325927.006,320,S6_worst_case_no_intervention,eurozone,USDC
155,0.7534556204053697,2537435765783.2188,320,S6_worst_case_no_intervention,eurozone,USDC
156,0.7507337285501705,2473862760319.2593,320,S6_worst_case_no_intervention,eurozone,USDC
157,0.7295503929568381,2411905707324.4365,320,S6_worst_case_no_intervention,eurozone,USDC
158,0.7321151559372859,2351516043679.514,320,S6_worst_case_no_intervention,eurozone,USDC
159,0.7346993384014492,2292657939806.339,320,S6_worst_case_no_intervention,eurozone,USDC
160,0.7420968722881423,2235290073047.8438,320,S6_worst_case_no_intervention,eurozone,USDC
161,0.7739863875162776,2179369879869.33,320,S6_worst_case_no_intervention,eurozone,USDC
162,0.7685135174719985,2124861034381.142,320,S6_worst_case_no_intervention,eurozone,USDC
163,0.762555171558623,2071718686777.6846,320,S6_worst_case_no_intervention,eurozone,USDC
164,0.7866964854329173,2019908337773.4355,320,S6_worst_case_no_intervention,eurozone,USDC
165,0.7837175844442785,1969398779797.5461,320,S6_worst_case_no_intervention,eurozone,USDC
166,0.8014829112241374,1920154002747.074,320,S6_worst_case_no_intervention,eurozone,USDC
167,0.8154445602199257,1872143247006.1006,320,S6_worst_case_no_intervention,eurozone,USDC
168,0.8122751696374071,1825334262775.1396,320,S6_worst_case_no_intervention,eurozone,USDC
169,0.8050416532243434,1779696230702.7646,320,S6_worst_case_no_intervention,eurozone,USDC
170,0.7757631515756436,1735199530355.246,320,S6_worst_case_no_intervention,eurozone,USDC
171,0.7860982589392695,1691815345234.8706,320,S6_worst_case_no_intervention,eurozone,USDC
172,0.797589608285358,1649516783732.9714,320,S6_worst_case_no_intervention,eurozone,USDC
173,0.8213759146531276,1608276591414.3562,320,S6_worst_case_no_intervention,eurozone,USDC
174,0.8053905661962835,1568068013836.6733,320,S6_worst_case_no_intervention,eurozone,USDC
