Step,price,liquidity,iteration,scenario,region,coin
1,1.0185883640840925,6300000000000.0,761,S6_worst_case_no_intervention,eurozone,USDC
2,1.0092350078295826,6300000000000.0,761,S6_worst_case_no_intervention,eurozone,USDC
3,0.9752956381008099,6300000000000.0,761,S6_worst_case_no_intervention,eurozone,USDC
4,0.9616888372800684,6300000000000.0,761,S6_worst_case_no_intervention,eurozone,USDC
5,0.9692520124611868,6298920405667.309,761,S6_worst_case_no_intervention,eurozone,USDC
6,0.976143868816879,6298857707727.697,761,S6_worst_case_no_intervention,eurozone,USDC
7,0.9550253652449919,6298857707727.697,761,S6_worst_case_no_intervention,eurozone,USDC
8,0.9369457331642945,6296930183429.172,761,S6_worst_case_no_intervention,eurozone,USDC
9,0.9289658263375443,6292776380091.216,761,S6_worst_case_no_intervention,eurozone,USDC
10,0.9358772841766776,6287830886293.242,761,S6_worst_case_no_intervention,eurozone,USDC
11,0.9391238054257293,6283861979938.019,761,S6_worst_case_no_intervention,eurozone,USDC
12,0.9520576193851454,6280465480397.793,761,S6_worst_case_no_intervention,eurozone,USDC
13,0.9598022412732451,6278548904853.753,761,S6_worst_case_no_intervention,eurozone,USDC
14,0.9799334305554531,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
15,1.004625993233771,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
16,1.0066426584793475,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
17,0.9936772860695504,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
18,1.0089993906373074,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
19,0.9995713246579699,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
20,1.0113869068958645,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
21,1.001426032143915,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
22,0.9813092999830244,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
23,0.9669992653180202,6277472008792.887,761,S6_worst_case_no_intervention,eurozone,USDC
24,0.9465247140330577,6277188717040.7705,761,S6_worst_case_no_intervention,eurozone,USDC
25,0.9432782828981777,6274721599370.971,761,S6_worst_case_no_intervention,eurozone,USDC
26,0.9445250199713803,6272011190999.822,761,S6_worst_case_no_intervention,eurozone,USDC
27,0.9620775920830987,6269468639437.16,761,S6_worst_case_no_intervention,eurozone,USDC
28,0.9743068580204055,6268753517377.477,761,S6_worst_case_no_intervention,eurozone,USDC
29,0.9213981034989193,6268753517377.477,761,S6_worst_case_no_intervention,eurozone,USDC
30,0.886942461928168,6264050964846.727,761,S6_worst_case_no_intervention,eurozone,USDC
31,0.8732991320610779,6256468541824.854,761,S6_worst_case_no_intervention,eurozone,USDC
32,0.8433183189112358,6248455761259.073,761,S6_worst_case_no_intervention,eurozone,USDC
33,0.8606494230682022,6238896837070.618,761,S6_worst_case_no_intervention,eurozone,USDC
34,0.8576440579736632,6231580850911.112,761,S6_worst_case_no_intervention,eurozone,USDC
35,0.8406773073246498,6224978088974.313,761,S6_worst_case_no_intervention,eurozone,USDC
36,0.8471772835809355,6218394648540.032,761,S6_worst_case_no_intervention,eurozone,USDC
37,0.8713022020052309,6212901444370.518,761,S6_worst_case_no_intervention,eurozone,USDC
38,0.8674740773144218,6209044997697.193,761,S6_worst_case_no_intervention,eurozone,USDC
39,0.8659530099441772,6205441498775.25,761,S6_worst_case_no_intervention,eurozone,USDC
40,0.8794524779107664,6202068928352.148,761,S6_worst_case_no_intervention,eurozone,USDC
41,0.8712955633869031,6199448751125.357,761,S6_worst_case_no_intervention,eurozone,USDC
42,0.8682163755993935,6196987375638.33,761,S6_worst_case_no_intervention,eurozone,USDC
43,0.8829557954692353,6194701492271.055,761,S6_worst_case_no_intervention,eurozone,USDC
44,0.9096841364260434,6192843817088.236,761,S6_worst_case_no_intervention,eurozone,USDC
45,0.9364967920202433,6191752088919.141,761,S6_worst_case_no_intervention,eurozone,USDC
46,0.9575551410866521,6191175988758.278,761,S6_worst_case_no_intervention,eurozone,USDC
47,0.9662172752279733,6190980369867.278,761,S6_worst_case_no_intervention,eurozone,USDC
48,0.9721241205552318,6190933847941.277,761,S6_worst_case_no_intervention,eurozone,USDC
49,0.9796196927212381,6190933847941.277,761,S6_worst_case_no_intervention,eurozone,USDC
50,0.9582814106776978,6190933847941.277,761,S6_worst_case_no_intervention,eurozone,USDC
51,0.9812767734669076,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
52,0.9950038748990488,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
53,0.9997160367252882,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
54,1.0201159013776853,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
55,1.0233072956117133,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
56,1.0468195591490996,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
57,1.0527444654471096,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
58,1.0134389368261718,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
59,0.9899930722685321,6190753436104.863,761,S6_worst_case_no_intervention,eurozone,USDC
