Step,price,liquidity,iteration,scenario,region,coin
1,0.963234196087868,6300000000000.0,712,S6_worst_case_no_intervention,eurozone,USDC
2,0.9432288477446439,6299141042014.562,712,S6_worst_case_no_intervention,eurozone,USDC
3,0.927570591916113,6295687258623.669,712,S6_worst_case_no_intervention,eurozone,USDC
4,0.9246021347066528,6290364456196.089,712,S6_worst_case_no_intervention,eurozone,USDC
5,0.9374192589376461,6285000180487.355,712,S6_worst_case_no_intervention,eurozone,USDC
6,0.9687864136346239,6281305488235.042,712,S6_worst_case_no_intervention,eurozone,USDC
7,0.9479081127683471,6281187925047.136,712,S6_worst_case_no_intervention,eurozone,USDC
8,0.9608570255756348,6278774987201.153,712,S6_worst_case_no_intervention,eurozone,USDC
9,0.9870302979148173,6277830026066.538,712,S6_worst_case_no_intervention,eurozone,USDC
10,0.9814576831919583,6277830026066.538,712,S6_worst_case_no_intervention,eurozone,USDC
11,0.9628979781159759,6277830026066.538,712,S6_worst_case_no_intervention,eurozone,USDC
12,1.0127706608961184,6277069816667.215,712,S6_worst_case_no_intervention,eurozone,USDC
13,0.9940336190938925,6277069816667.215,712,S6_worst_case_no_intervention,eurozone,USDC
14,0.97817058791678,6277069816667.215,712,S6_worst_case_no_intervention,eurozone,USDC
15,0.9902366338060147,6277069816667.215,712,S6_worst_case_no_intervention,eurozone,USDC
16,0.9612252956870017,6277069816667.215,712,S6_worst_case_no_intervention,eurozone,USDC
17,0.9583729643267745,6276159023827.421,712,S6_worst_case_no_intervention,eurozone,USDC
18,0.9653854953834429,6274934480925.994,712,S6_worst_case_no_intervention,eurozone,USDC
19,0.9628518944467533,6274493550396.738,712,S6_worst_case_no_intervention,eurozone,USDC
20,0.9735700052587648,6273774340214.973,712,S6_worst_case_no_intervention,eurozone,USDC
21,0.9674908331933536,6273774340214.973,712,S6_worst_case_no_intervention,eurozone,USDC
22,0.9748448831710901,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
23,0.9748090851257009,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
24,0.9879893940747964,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
25,1.0035357154042768,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
26,1.0171718279101651,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
27,1.0348227390547744,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
28,1.036871544421642,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
29,0.9991889066731618,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
30,0.972156557942729,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
31,0.9978214794419837,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
32,0.9873163100250815,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
33,0.9881362482826017,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
34,0.992952934055302,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
35,0.9818199923111369,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
36,0.959352466679513,6273554004206.211,712,S6_worst_case_no_intervention,eurozone,USDC
37,0.9649436866366604,6272510827639.647,712,S6_worst_case_no_intervention,eurozone,USDC
38,0.9499249453919406,6271997320820.855,712,S6_worst_case_no_intervention,eurozone,USDC
39,0.9844731946562639,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
40,0.9894267409308259,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
41,1.0018139548669616,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
42,1.0386719267222464,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
43,1.049321525930661,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
44,1.0723189393754533,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
45,1.0738261539007825,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
46,1.080549220576151,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
47,1.0433570725985388,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
48,1.051413773640622,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
49,1.0698088635998024,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
50,1.074157666859766,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
51,1.0616533813398517,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
52,1.0287200759386137,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
53,1.015070893956198,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
54,1.0023456878215635,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
55,0.9882314620673518,6270062862781.803,712,S6_worst_case_no_intervention,eurozone,USDC
