Step,price,liquidity,iteration,scenario,region,coin
1,1.0269335467563603,2989743016598.89,490,S0_baseline,indonesia,USDC
2,1.0388520072716552,2989743016598.89,490,S0_baseline,indonesia,USDC
3,1.0702052991898452,2989743016598.89,490,S0_baseline,indonesia,USDC
4,1.0948701826037075,2989743016598.89,490,S0_baseline,indonesia,USDC
5,1.0753056988483494,2989743016598.89,490,S0_baseline,indonesia,USDC
6,1.07700793776979,2989743016598.89,490,S0_baseline,indonesia,USDC
7,1.0719269517892727,2989743016598.89,490,S0_baseline,indonesia,USDC
8,1.0675809521284707,2989743016598.89,490,S0_baseline,indonesia,USDC
9,1.0422203683851896,2989743016598.89,490,S0_baseline,indonesia,USDC
10,1.0290198932563241,2989743016598.89,490,S0_baseline,indonesia,USDC
11,1.0040989624535412,2989743016598.89,490,S0_baseline,indonesia,USDC
12,0.9766207909201325,2989743016598.89,490,S0_baseline,indonesia,USDC
13,1.011463681551146,2989743016598.89,490,S0_baseline,indonesia,USDC
14,0.9860230960024461,2989743016598.89,490,S0_baseline,indonesia,USDC
15,0.9942450185766957,2989743016598.89,490,S0_baseline,indonesia,USDC
16,0.9951589238796746,2989743016598.89,490,S0_baseline,indonesia,USDC
17,0.9809095573388839,2989743016598.89,490,S0_baseline,indonesia,USDC
18,0.9796657982711787,2989743016598.89,490,S0_baseline,indonesia,USDC
19,0.9952720347365779,2989743016598.89,490,S0_baseline,indonesia,USDC
20,1.0053142816560168,2989743016598.89,490,S0_baseline,indonesia,USDC
21,1.005720695215706,2989743016598.89,490,S0_baseline,indonesia,USDC
22,0.9868774998342045,2989743016598.89,490,S0_baseline,indonesia,USDC
23,0.9678620624601957,2989743016598.89,490,S0_baseline,indonesia,USDC
24,1.0071184905815602,2989643138635.1533,490,S0_baseline,indonesia,USDC
25,0.9689541830898178,2989643138635.1533,490,S0_baseline,indonesia,USDC
26,0.9883770278545189,2989610271878.3096,490,S0_baseline,indonesia,USDC
27,0.9584824271686762,2989610271878.3096,490,S0_baseline,indonesia,USDC
28,0.941478597103214,2988928119250.307,490,S0_baseline,indonesia,USDC
29,0.945434631444795,2987187869602.6694,490,S0_baseline,indonesia,USDC
30,0.9471993126025529,2985790107014.049,490,S0_baseline,indonesia,USDC
31,0.9448383712625585,2984472671768.593,490,S0_baseline,indonesia,USDC
32,0.9658207704053281,2983052994176.5225,490,S0_baseline,indonesia,USDC
33,0.9770463471512663,2982823308984.786,490,S0_baseline,indonesia,USDC
34,0.9657729921133534,2982823308984.786,490,S0_baseline,indonesia,USDC
35,0.9658492376796513,2982604145166.8726,490,S0_baseline,indonesia,USDC
36,0.9960380793106861,2982414763509.2227,490,S0_baseline,indonesia,USDC
37,0.9815307494740007,2982414763509.2227,490,S0_baseline,indonesia,USDC
38,0.9729498235146534,2982414763509.2227,490,S0_baseline,indonesia,USDC
39,0.9789972018768902,2982414763509.2227,490,S0_baseline,indonesia,USDC
40,1.0001500949333657,2982414763509.2227,490,S0_baseline,indonesia,USDC
41,1.0391143207728168,2982414763509.2227,490,S0_baseline,indonesia,USDC
42,1.0173002266771598,2982414763509.2227,490,S0_baseline,indonesia,USDC
43,1.0278442671478885,2982414763509.2227,490,S0_baseline,indonesia,USDC
44,1.037334175459078,2982414763509.2227,490,S0_baseline,indonesia,USDC
45,1.0153647594697426,2982414763509.2227,490,S0_baseline,indonesia,USDC
46,0.9703716228684243,2982414763509.2227,490,S0_baseline,indonesia,USDC
47,0.9662467456005307,2982414763509.2227,490,S0_baseline,indonesia,USDC
48,0.9681071376175147,2982236502464.5176,490,S0_baseline,indonesia,USDC
49,0.9832735731974693,2982146303591.3135,490,S0_baseline,indonesia,USDC
50,1.0128665689507166,2982146303591.3135,490,S0_baseline,indonesia,USDC
51,0.973071924585305,2982146303591.3135,490,S0_baseline,indonesia,USDC
52,0.9785312709712704,2982146303591.3135,490,S0_baseline,indonesia,USDC
53,1.0030364082471461,2982146303591.3135,490,S0_baseline,indonesia,USDC
54,1.0252511055222306,2982146303591.3135,490,S0_baseline,indonesia,USDC
55,1.004091976947823,2982146303591.3135,490,S0_baseline,indonesia,USDC
56,1.006632575683881,2982146303591.3135,490,S0_baseline,indonesia,USDC
57,0.976527779849799,2982146303591.3135,490,S0_baseline,indonesia,USDC
58,1.0228636793032486,2982146303591.3135,490,S0_baseline,indonesia,USDC
59,1.0346124261154328,2982146303591.3135,490,S0_baseline,indonesia,USDC
60,1.020725091118584,2982146303591.3135,490,S0_baseline,indonesia,USDC
61,1.047380546447218,2982146303591.3135,490,S0_baseline,indonesia,USDC
62,1.0175098410601673,2982146303591.3135,490,S0_baseline,indonesia,USDC
63,1.0242123796961236,2982146303591.3135,490,S0_baseline,indonesia,USDC
64,1.0168172684788763,2982146303591.3135,490,S0_baseline,indonesia,USDC
65,1.0373320908838575,2982146303591.3135,490,S0_baseline,indonesia,USDC
66,1.0626747069536737,2982146303591.3135,490,S0_baseline,indonesia,USDC
67,1.0362288626117002,2982146303591.3135,490,S0_baseline,indonesia,USDC
68,1.0172143427756073,2982146303591.3135,490,S0_baseline,indonesia,USDC
69,0.9880246253368666,2982146303591.3135,490,S0_baseline,indonesia,USDC
70,0.9784926981884116,2982146303591.3135,490,S0_baseline,indonesia,USDC
71,0.9893815124409526,2982146303591.3135,490,S0_baseline,indonesia,USDC
72,0.9976062261664462,2982146303591.3135,490,S0_baseline,indonesia,USDC
73,0.9930127522070218,2982146303591.3135,490,S0_baseline,indonesia,USDC
74,0.9535028395464694,2982146303591.3135,490,S0_baseline,indonesia,USDC
75,0.9288848127506462,2981255060876.049,490,S0_baseline,indonesia,USDC
76,0.9498772543075114,2979164562555.7275,490,S0_baseline,indonesia,USDC
77,0.9762062132214764,2978204383471.9556,490,S0_baseline,indonesia,USDC
78,0.9350124101714693,2978204383471.9556,490,S0_baseline,indonesia,USDC
79,0.9243855883868166,2976512977612.5522,490,S0_baseline,indonesia,USDC
80,0.9267184830446415,2974379143864.0503,490,S0_baseline,indonesia,USDC
81,0.9133377352582795,2972481859497.7026,490,S0_baseline,indonesia,USDC
82,0.8932835680193191,2970022314434.968,490,S0_baseline,indonesia,USDC
83,0.8772740506096756,2966926219533.915,490,S0_baseline,indonesia,USDC
84,0.9061680771210398,2963421480485.1953,490,S0_baseline,indonesia,USDC
85,0.9189138334336557,2961205231918.729,490,S0_baseline,indonesia,USDC
86,0.9158379514445867,2959610426932.001,490,S0_baseline,indonesia,USDC
87,0.9244847494762257,2958038258334.8506,490,S0_baseline,indonesia,USDC
88,0.9441203661755758,2956710562441.8164,490,S0_baseline,indonesia,USDC
89,0.952670412461365,2956032446292.2515,490,S0_baseline,indonesia,USDC
90,0.9706854218316798,2955597827673.008,490,S0_baseline,indonesia,USDC
91,0.9793899364148821,2955597827673.008,490,S0_baseline,indonesia,USDC
92,0.9828144827456029,2955597827673.008,490,S0_baseline,indonesia,USDC
93,0.9979060728343225,2955597827673.008,490,S0_baseline,indonesia,USDC
94,0.996280947332596,2955597827673.008,490,S0_baseline,indonesia,USDC
95,0.9976270573636097,2955597827673.008,490,S0_baseline,indonesia,USDC
96,1.0185435330271184,2955597827673.008,490,S0_baseline,indonesia,USDC
97,1.0309048357659556,2955597827673.008,490,S0_baseline,indonesia,USDC
98,1.024213448563572,2955597827673.008,490,S0_baseline,indonesia,USDC
99,1.0136180409434388,2955597827673.008,490,S0_baseline,indonesia,USDC
100,1.0053950686610948,2955597827673.008,490,S0_baseline,indonesia,USDC
101,1.0404483868979566,2955597827673.008,490,S0_baseline,indonesia,USDC
102,1.063062318253209,2955597827673.008,490,S0_baseline,indonesia,USDC
103,0.9089290737413155,2955597827673.008,490,S0_baseline,indonesia,USDC
104,0.9240553389028529,2954078850414.4077,490,S0_baseline,indonesia,USDC
105,0.9098185383647082,2952985509024.866,490,S0_baseline,indonesia,USDC
106,0.9195267625231391,2951648621358.8965,490,S0_baseline,indonesia,USDC
107,0.9282299561269609,2950569372833.837,490,S0_baseline,indonesia,USDC
108,0.9339086184046913,2949672550345.538,490,S0_baseline,indonesia,USDC
109,0.9289076670991737,2948976361156.2983,490,S0_baseline,indonesia,USDC
110,0.9120120264547303,2948208697992.7803,490,S0_baseline,indonesia,USDC
111,0.9400789054574359,2947104793411.168,490,S0_baseline,indonesia,USDC
112,0.9732059550680746,2946586970159.5576,490,S0_baseline,indonesia,USDC
113,0.9887712726100519,2946586970159.5576,490,S0_baseline,indonesia,USDC
