Step,price,liquidity,iteration,scenario,region,coin
1,1.0202283280215259,2989261088821.641,183,S0_baseline,indonesia,USDC
2,1.015430173760439,2989261088821.641,183,S0_baseline,indonesia,USDC
3,0.9685016004339062,2989261088821.641,183,S0_baseline,indonesia,USDC
4,0.9742831030173659,2989184640600.834,183,S0_baseline,indonesia,USDC
5,0.9898421619962593,2989184640600.834,183,S0_baseline,indonesia,USDC
6,1.0139079131318516,2989184640600.834,183,S0_baseline,indonesia,USDC
7,1.0391896922385113,2989184640600.834,183,S0_baseline,indonesia,USDC
8,1.0250833435005133,2989184640600.834,183,S0_baseline,indonesia,USDC
9,1.0204994621838221,2989184640600.834,183,S0_baseline,indonesia,USDC
10,0.9951504668856526,2989184640600.834,183,S0_baseline,indonesia,USDC
11,0.9937340501258827,2989184640600.834,183,S0_baseline,indonesia,USDC
12,0.9880641329559989,2989184640600.834,183,S0_baseline,indonesia,USDC
13,0.989133255707084,2989184640600.834,183,S0_baseline,indonesia,USDC
14,0.9839818333989905,2989184640600.834,183,S0_baseline,indonesia,USDC
15,1.0294512538195342,2989184640600.834,183,S0_baseline,indonesia,USDC
16,1.0348375997491053,2989184640600.834,183,S0_baseline,indonesia,USDC
17,1.0383478171286844,2989184640600.834,183,S0_baseline,indonesia,USDC
18,1.037715354722646,2989184640600.834,183,S0_baseline,indonesia,USDC
19,1.0100822347984522,2989184640600.834,183,S0_baseline,indonesia,USDC
20,1.0171264350862648,2989184640600.834,183,S0_baseline,indonesia,USDC
21,1.0157214598346886,2989184640600.834,183,S0_baseline,indonesia,USDC
22,1.0153347874772798,2989184640600.834,183,S0_baseline,indonesia,USDC
23,0.9879757429921066,2989184640600.834,183,S0_baseline,indonesia,USDC
24,1.004445330080323,2989184640600.834,183,S0_baseline,indonesia,USDC
25,0.9961048888022439,2989184640600.834,183,S0_baseline,indonesia,USDC
26,1.0148382325944922,2989184640600.834,183,S0_baseline,indonesia,USDC
27,1.0260589400665976,2989184640600.834,183,S0_baseline,indonesia,USDC
28,1.0223491659273152,2989184640600.834,183,S0_baseline,indonesia,USDC
29,1.040139317395043,2989184640600.834,183,S0_baseline,indonesia,USDC
30,1.0276396012349798,2989184640600.834,183,S0_baseline,indonesia,USDC
31,1.0126700174731744,2989184640600.834,183,S0_baseline,indonesia,USDC
32,1.0511895974894672,2989184640600.834,183,S0_baseline,indonesia,USDC
33,1.0445497706505702,2989184640600.834,183,S0_baseline,indonesia,USDC
34,1.0148487406086015,2989184640600.834,183,S0_baseline,indonesia,USDC
35,1.0224150340676548,2989184640600.834,183,S0_baseline,indonesia,USDC
36,1.017240053310192,2989184640600.834,183,S0_baseline,indonesia,USDC
37,1.0027692591463992,2989184640600.834,183,S0_baseline,indonesia,USDC
38,0.9914428048262314,2989184640600.834,183,S0_baseline,indonesia,USDC
39,0.9909718119129076,2989184640600.834,183,S0_baseline,indonesia,USDC
40,0.9816818932199035,2989184640600.834,183,S0_baseline,indonesia,USDC
41,0.9697080473635402,2989184640600.834,183,S0_baseline,indonesia,USDC
42,0.9965724055210565,2989178630257.638,183,S0_baseline,indonesia,USDC
43,1.0176665627033556,2989178630257.638,183,S0_baseline,indonesia,USDC
44,1.0019889301305296,2989178630257.638,183,S0_baseline,indonesia,USDC
45,1.0068598227129688,2989178630257.638,183,S0_baseline,indonesia,USDC
46,0.9997606889566049,2989178630257.638,183,S0_baseline,indonesia,USDC
47,0.9882549376155583,2989178630257.638,183,S0_baseline,indonesia,USDC
48,0.9839679152645454,2989178630257.638,183,S0_baseline,indonesia,USDC
49,0.9605080410788457,2989178630257.638,183,S0_baseline,indonesia,USDC
50,0.9764599318483892,2988604374152.077,183,S0_baseline,indonesia,USDC
51,1.0018175783846284,2988604374152.077,183,S0_baseline,indonesia,USDC
52,1.0092268886210807,2988604374152.077,183,S0_baseline,indonesia,USDC
53,1.0148152208991268,2988604374152.077,183,S0_baseline,indonesia,USDC
54,0.9977759724059816,2988604374152.077,183,S0_baseline,indonesia,USDC
55,1.0170223843519681,2988604374152.077,183,S0_baseline,indonesia,USDC
56,1.0059056235303308,2988604374152.077,183,S0_baseline,indonesia,USDC
57,1.019199349039261,2988604374152.077,183,S0_baseline,indonesia,USDC
58,1.034233752235391,2988604374152.077,183,S0_baseline,indonesia,USDC
59,0.9988931773051375,2988604374152.077,183,S0_baseline,indonesia,USDC
60,1.0154202749001717,2988604374152.077,183,S0_baseline,indonesia,USDC
61,1.013224402646027,2988604374152.077,183,S0_baseline,indonesia,USDC
62,1.0017599016485688,2988604374152.077,183,S0_baseline,indonesia,USDC
63,1.0127031462646985,2988604374152.077,183,S0_baseline,indonesia,USDC
64,1.0186253813770005,2988604374152.077,183,S0_baseline,indonesia,USDC
65,1.0408823070866964,2988604374152.077,183,S0_baseline,indonesia,USDC
66,1.0238280301150684,2988604374152.077,183,S0_baseline,indonesia,USDC
67,1.0237733832310407,2988604374152.077,183,S0_baseline,indonesia,USDC
68,1.025190092426768,2988604374152.077,183,S0_baseline,indonesia,USDC
69,1.0267881281925426,2988604374152.077,183,S0_baseline,indonesia,USDC
70,1.009077932345646,2988604374152.077,183,S0_baseline,indonesia,USDC
71,0.984616752937032,2988604374152.077,183,S0_baseline,indonesia,USDC
72,0.9781711867188719,2988604374152.077,183,S0_baseline,indonesia,USDC
73,0.9935077246249594,2988604374152.077,183,S0_baseline,indonesia,USDC
74,1.0148776678435372,2988604374152.077,183,S0_baseline,indonesia,USDC
75,1.0255868992198522,2988604374152.077,183,S0_baseline,indonesia,USDC
76,1.0664257857937802,2988604374152.077,183,S0_baseline,indonesia,USDC
77,1.0836036932617876,2988604374152.077,183,S0_baseline,indonesia,USDC
78,1.072977275322084,2988604374152.077,183,S0_baseline,indonesia,USDC
79,1.0651746185410216,2988604374152.077,183,S0_baseline,indonesia,USDC
80,1.0366303116207152,2988604374152.077,183,S0_baseline,indonesia,USDC
81,1.0238883921304713,2988604374152.077,183,S0_baseline,indonesia,USDC
82,1.03559361933804,2988604374152.077,183,S0_baseline,indonesia,USDC
83,1.0373834827439503,2988604374152.077,183,S0_baseline,indonesia,USDC
84,1.0551389900323385,2988604374152.077,183,S0_baseline,indonesia,USDC
85,1.066084463923975,2988604374152.077,183,S0_baseline,indonesia,USDC
86,1.0474659792307965,2988604374152.077,183,S0_baseline,indonesia,USDC
87,1.0507443725609256,2988604374152.077,183,S0_baseline,indonesia,USDC
88,1.0379394495496534,2988604374152.077,183,S0_baseline,indonesia,USDC
89,0.9169091531802867,2988604374152.077,183,S0_baseline,indonesia,USDC
90,0.9297153669114353,2985356348099.235,183,S0_baseline,indonesia,USDC
91,0.9014296090623675,2983087936532.464,183,S0_baseline,indonesia,USDC
92,0.9252095990184745,2979368166280.6665,183,S0_baseline,indonesia,USDC
93,0.9294707135997137,2977117717931.8604,183,S0_baseline,indonesia,USDC
94,0.929776018189009,2975118135429.427,183,S0_baseline,indonesia,USDC
95,0.9392556427368874,2973216534389.5737,183,S0_baseline,indonesia,USDC
96,0.9753630528618733,2971898493687.633,183,S0_baseline,indonesia,USDC
97,0.9855080261060813,2971898493687.633,183,S0_baseline,indonesia,USDC
98,0.9416717174374477,2971898493687.633,183,S0_baseline,indonesia,USDC
99,0.9306985628436778,2970725403408.484,183,S0_baseline,indonesia,USDC
100,0.953119607647714,2969073990545.52,183,S0_baseline,indonesia,USDC
101,0.9471412780735542,2968419529976.8213,183,S0_baseline,indonesia,USDC
102,0.9746115740112326,2967540296240.835,183,S0_baseline,indonesia,USDC
103,0.9989129603269832,2967540296240.835,183,S0_baseline,indonesia,USDC
104,1.0070602152101333,2967540296240.835,183,S0_baseline,indonesia,USDC
105,0.9921082322313629,2967540296240.835,183,S0_baseline,indonesia,USDC
106,1.0004778083063306,2967540296240.835,183,S0_baseline,indonesia,USDC
107,1.0024788294993872,2967540296240.835,183,S0_baseline,indonesia,USDC
108,1.0134459466573293,2967540296240.835,183,S0_baseline,indonesia,USDC
109,0.9997308257938219,2967540296240.835,183,S0_baseline,indonesia,USDC
110,0.9825160374698287,2967540296240.835,183,S0_baseline,indonesia,USDC
111,0.98435719049312,2967540296240.835,183,S0_baseline,indonesia,USDC
112,1.0050499257859746,2967540296240.835,183,S0_baseline,indonesia,USDC
113,0.9684377238335365,2967540296240.835,183,S0_baseline,indonesia,USDC
114,0.9544626286287523,2967478643979.575,183,S0_baseline,indonesia,USDC
115,0.9475924908376574,2966866478672.9873,183,S0_baseline,indonesia,USDC
116,0.9585892141202866,2966019941958.167,183,S0_baseline,indonesia,USDC
117,0.9761387569138684,2965622610131.498,183,S0_baseline,indonesia,USDC
118,0.9707666981940585,2965622610131.498,183,S0_baseline,indonesia,USDC
119,0.9621525356141424,2965622610131.498,183,S0_baseline,indonesia,USDC
120,0.9968881333516442,2965328439261.916,183,S0_baseline,indonesia,USDC
121,0.9785904874753261,2965328439261.916,183,S0_baseline,indonesia,USDC
122,0.982251848488808,2965328439261.916,183,S0_baseline,indonesia,USDC
123,0.9870644081991399,2965328439261.916,183,S0_baseline,indonesia,USDC
124,0.9813123775858494,2965328439261.916,183,S0_baseline,indonesia,USDC
125,0.9711184413727527,2965328439261.916,183,S0_baseline,indonesia,USDC
126,0.9508150688620582,2965328439261.916,183,S0_baseline,indonesia,USDC
127,0.9328942376705482,2964636305724.8843,183,S0_baseline,indonesia,USDC
128,0.9546486981222027,2963341324735.6714,183,S0_baseline,indonesia,USDC
129,0.9421288970117373,2962801968045.38,183,S0_baseline,indonesia,USDC
130,0.9037771927497124,2961838234747.275,183,S0_baseline,indonesia,USDC
131,0.9157808137931933,2959739780236.8794,183,S0_baseline,indonesia,USDC
132,0.9044344934209898,2958107988215.454,183,S0_baseline,indonesia,USDC
133,0.941233796398636,2956158130924.7437,183,S0_baseline,indonesia,USDC
134,0.9276539863252052,2955384598349.0264,183,S0_baseline,indonesia,USDC
135,0.9375323811815623,2954333381306.8145,183,S0_baseline,indonesia,USDC
136,0.9628133028300223,2953494167249.7905,183,S0_baseline,indonesia,USDC
137,0.9934407269880193,2953314625191.894,183,S0_baseline,indonesia,USDC
138,0.9848573620771277,2953314625191.894,183,S0_baseline,indonesia,USDC
139,0.9989059027951993,2953314625191.894,183,S0_baseline,indonesia,USDC
140,0.9942735615541877,2953314625191.894,183,S0_baseline,indonesia,USDC
141,0.9819349087113306,2953314625191.894,183,S0_baseline,indonesia,USDC
142,0.986285273621446,2953314625191.894,183,S0_baseline,indonesia,USDC
143,1.019569542325765,2953314625191.894,183,S0_baseline,indonesia,USDC
144,0.978536661704967,2953314625191.894,183,S0_baseline,indonesia,USDC
145,0.9647916621732864,2953314625191.894,183,S0_baseline,indonesia,USDC
146,0.9705075835289461,2953199979124.5703,183,S0_baseline,indonesia,USDC
147,0.9727156567881899,2953199979124.5703,183,S0_baseline,indonesia,USDC
148,0.9669911866483837,2953199979124.5703,183,S0_baseline,indonesia,USDC
149,0.9324506677028558,2953125723812.4404,183,S0_baseline,indonesia,USDC
150,0.9300312279579112,2952257266793.022,183,S0_baseline,indonesia,USDC
151,0.921034071391623,2951392650011.1025,183,S0_baseline,indonesia,USDC
152,0.9137709821833204,2950275441304.716,183,S0_baseline,indonesia,USDC
153,0.9221331865498564,2949057280067.4204,183,S0_baseline,indonesia,USDC
154,0.9237896421665712,2948159849885.1035,183,S0_baseline,indonesia,USDC
155,0.9133046594119234,2947259521522.886,183,S0_baseline,indonesia,USDC
156,0.9563767149157206,2946207534644.4854,183,S0_baseline,indonesia,USDC
157,0.8160045585072,2945994927766.2734,183,S0_baseline,indonesia,USDC
158,0.8155113684770022,2943338293832.1,183,S0_baseline,indonesia,USDC
159,0.8043283567196431,2941140836434.7095,183,S0_baseline,indonesia,USDC
160,0.823142606623226,2939151676767.833,183,S0_baseline,indonesia,USDC
161,0.828912176288164,2937684476174.387,183,S0_baseline,indonesia,USDC
162,0.8032116098303476,2936484364442.384,183,S0_baseline,indonesia,USDC
163,0.8413651701416396,2935242345357.296,183,S0_baseline,indonesia,USDC
164,0.8635946936678137,2934449151628.633,183,S0_baseline,indonesia,USDC
165,0.8941166009049638,2933904417800.3555,183,S0_baseline,indonesia,USDC
166,0.8901734250324119,2933541168742.6016,183,S0_baseline,indonesia,USDC
167,0.8755475761061459,2933213167923.2583,183,S0_baseline,indonesia,USDC
168,0.8648461180825275,2932845051689.8105,183,S0_baseline,indonesia,USDC
169,0.8461689236559564,2932464767222.092,183,S0_baseline,indonesia,USDC
170,0.8367313806858402,2932072804374.0728,183,S0_baseline,indonesia,USDC
171,0.862524449252779,2931702292667.3594,183,S0_baseline,indonesia,USDC
172,0.885654028642776,2931437698175.212,183,S0_baseline,indonesia,USDC
173,0.8848706336392724,2931261261160.1064,183,S0_baseline,indonesia,USDC
174,0.866848780505427,2931097591598.159,183,S0_baseline,indonesia,USDC
175,0.8854173441083618,2930906450198.8374,183,S0_baseline,indonesia,USDC
176,0.9116806145867952,2930772695001.559,183,S0_baseline,indonesia,USDC
177,0.9359938420189537,2930688694241.8066,183,S0_baseline,indonesia,USDC
178,0.971241171237736,2930638645401.134,183,S0_baseline,indonesia,USDC
179,0.9818354539144033,2930638645401.134,183,S0_baseline,indonesia,USDC
180,0.9760801223474396,2930638645401.134,183,S0_baseline,indonesia,USDC
181,0.9684748972482774,2930638645401.134,183,S0_baseline,indonesia,USDC
182,0.9936948782324799,2930636479509.041,183,S0_baseline,indonesia,USDC
183,0.9964403672744325,2930636479509.041,183,S0_baseline,indonesia,USDC
184,0.9899338444299047,2930636479509.041,183,S0_baseline,indonesia,USDC
185,1.0020380562113071,2930636479509.041,183,S0_baseline,indonesia,USDC
186,1.0102989953828674,2930636479509.041,183,S0_baseline,indonesia,USDC
187,0.9980759773889848,2930636479509.041,183,S0_baseline,indonesia,USDC
188,0.9881721832247017,2930636479509.041,183,S0_baseline,indonesia,USDC
189,0.9736075424203834,2930636479509.041,183,S0_baseline,indonesia,USDC
190,1.001851143785069,2930636479509.041,183,S0_baseline,indonesia,USDC
191,1.0199079660074861,2930636479509.041,183,S0_baseline,indonesia,USDC
192,1.0018375216628979,2930636479509.041,183,S0_baseline,indonesia,USDC
193,0.9980189550171352,2930636479509.041,183,S0_baseline,indonesia,USDC
194,0.9805481525116557,2930636479509.041,183,S0_baseline,indonesia,USDC
195,0.9490394612161576,2930636479509.041,183,S0_baseline,indonesia,USDC
