Step,price,liquidity,iteration,scenario,region,coin
1,0.9838780094026816,2989242830760.9653,921,S0_baseline,indonesia,USDC
2,0.975248019327196,2989242830760.9653,921,S0_baseline,indonesia,USDC
3,0.9837970861758171,2989242830760.9653,921,S0_baseline,indonesia,USDC
4,0.99109491006833,2989242830760.9653,921,S0_baseline,indonesia,USDC
5,0.9840398946779385,2989242830760.9653,921,S0_baseline,indonesia,USDC
6,0.9629689073104064,2989242830760.9653,921,S0_baseline,indonesia,USDC
7,0.9944009040575917,2988807917811.0933,921,S0_baseline,indonesia,USDC
8,0.984481175095405,2988807917811.0933,921,S0_baseline,indonesia,USDC
9,1.0137383551430346,2988807917811.0933,921,S0_baseline,indonesia,USDC
10,1.0150458036694108,2988807917811.0933,921,S0_baseline,indonesia,USDC
11,0.9953109453407117,2988807917811.0933,921,S0_baseline,indonesia,USDC
12,0.9706234568549965,2988807917811.0933,921,S0_baseline,indonesia,USDC
13,0.980473965065448,2988807917811.0933,921,S0_baseline,indonesia,USDC
14,0.9922195262485132,2988807917811.0933,921,S0_baseline,indonesia,USDC
15,0.9892332226607558,2988807917811.0933,921,S0_baseline,indonesia,USDC
16,0.9686129865262876,2988807917811.0933,921,S0_baseline,indonesia,USDC
17,0.9914126526513682,2988747283533.2476,921,S0_baseline,indonesia,USDC
18,0.9821029524927228,2988747283533.2476,921,S0_baseline,indonesia,USDC
19,1.0166408651533874,2988747283533.2476,921,S0_baseline,indonesia,USDC
20,0.9798319414752316,2988747283533.2476,921,S0_baseline,indonesia,USDC
21,0.9862570764771116,2988747283533.2476,921,S0_baseline,indonesia,USDC
22,1.0249467259609717,2988747283533.2476,921,S0_baseline,indonesia,USDC
23,1.0220285800393758,2988747283533.2476,921,S0_baseline,indonesia,USDC
24,1.0585698276036697,2988747283533.2476,921,S0_baseline,indonesia,USDC
25,1.033209192737984,2988747283533.2476,921,S0_baseline,indonesia,USDC
26,1.0508556447704507,2988747283533.2476,921,S0_baseline,indonesia,USDC
27,1.04715850726004,2988747283533.2476,921,S0_baseline,indonesia,USDC
28,1.0415102698595828,2988747283533.2476,921,S0_baseline,indonesia,USDC
29,1.0297608019609636,2988747283533.2476,921,S0_baseline,indonesia,USDC
30,1.0152171642052126,2988747283533.2476,921,S0_baseline,indonesia,USDC
31,1.0107108181989466,2988747283533.2476,921,S0_baseline,indonesia,USDC
32,1.0246750627345995,2988747283533.2476,921,S0_baseline,indonesia,USDC
33,1.0411642214862453,2988747283533.2476,921,S0_baseline,indonesia,USDC
34,1.0517163325598196,2988747283533.2476,921,S0_baseline,indonesia,USDC
35,1.0742917517608308,2988747283533.2476,921,S0_baseline,indonesia,USDC
36,1.0549096556964215,2988747283533.2476,921,S0_baseline,indonesia,USDC
37,1.0876575694340649,2988747283533.2476,921,S0_baseline,indonesia,USDC
38,1.0653225677648122,2988747283533.2476,921,S0_baseline,indonesia,USDC
39,1.0532675536347857,2988747283533.2476,921,S0_baseline,indonesia,USDC
40,1.0523846830462673,2988747283533.2476,921,S0_baseline,indonesia,USDC
41,1.0418478753699905,2988747283533.2476,921,S0_baseline,indonesia,USDC
42,1.050354576457817,2988747283533.2476,921,S0_baseline,indonesia,USDC
43,1.0201452319764373,2988747283533.2476,921,S0_baseline,indonesia,USDC
44,1.0555442645220652,2988747283533.2476,921,S0_baseline,indonesia,USDC
45,1.1064594607696354,2988747283533.2476,921,S0_baseline,indonesia,USDC
46,1.1075301474229604,2988747283533.2476,921,S0_baseline,indonesia,USDC
47,1.0684303217908895,2988747283533.2476,921,S0_baseline,indonesia,USDC
48,1.0625876190464667,2988747283533.2476,921,S0_baseline,indonesia,USDC
49,1.0617897553972437,2988747283533.2476,921,S0_baseline,indonesia,USDC
50,1.1144205863084795,2988747283533.2476,921,S0_baseline,indonesia,USDC
51,1.0859980898855577,2988747283533.2476,921,S0_baseline,indonesia,USDC
52,1.0721767798183346,2988747283533.2476,921,S0_baseline,indonesia,USDC
53,1.0808957561949433,2988747283533.2476,921,S0_baseline,indonesia,USDC
54,1.0852458484635765,2988747283533.2476,921,S0_baseline,indonesia,USDC
55,1.0475390964887141,2988747283533.2476,921,S0_baseline,indonesia,USDC
56,1.0242045349787838,2988747283533.2476,921,S0_baseline,indonesia,USDC
57,0.9854622327856771,2988747283533.2476,921,S0_baseline,indonesia,USDC
58,0.9727977486491393,2988747283533.2476,921,S0_baseline,indonesia,USDC
59,0.9736177983853147,2988747283533.2476,921,S0_baseline,indonesia,USDC
60,0.984032724873194,2988747283533.2476,921,S0_baseline,indonesia,USDC
61,1.0000325139988042,2988747283533.2476,921,S0_baseline,indonesia,USDC
62,1.0064974513069045,2988747283533.2476,921,S0_baseline,indonesia,USDC
63,1.030680081274197,2988747283533.2476,921,S0_baseline,indonesia,USDC
64,1.023356005803677,2988747283533.2476,921,S0_baseline,indonesia,USDC
65,1.0191685865126967,2988747283533.2476,921,S0_baseline,indonesia,USDC
66,1.0260870332438286,2988747283533.2476,921,S0_baseline,indonesia,USDC
67,0.9999136521232717,2988747283533.2476,921,S0_baseline,indonesia,USDC
68,1.0261430503216202,2988747283533.2476,921,S0_baseline,indonesia,USDC
69,1.0805614412567222,2988747283533.2476,921,S0_baseline,indonesia,USDC
70,1.0462638714977734,2988747283533.2476,921,S0_baseline,indonesia,USDC
71,1.0585969758506057,2988747283533.2476,921,S0_baseline,indonesia,USDC
72,1.044417846691532,2988747283533.2476,921,S0_baseline,indonesia,USDC
73,1.0556875192117023,2988747283533.2476,921,S0_baseline,indonesia,USDC
74,1.044797930472444,2988747283533.2476,921,S0_baseline,indonesia,USDC
75,1.0386631853478894,2988747283533.2476,921,S0_baseline,indonesia,USDC
76,1.062352344184651,2988747283533.2476,921,S0_baseline,indonesia,USDC
77,1.0717627603760729,2988747283533.2476,921,S0_baseline,indonesia,USDC
78,1.0597371550943564,2988747283533.2476,921,S0_baseline,indonesia,USDC
79,1.0924290021390488,2988747283533.2476,921,S0_baseline,indonesia,USDC
80,1.1148685975448291,2988747283533.2476,921,S0_baseline,indonesia,USDC
81,1.0881545419085163,2988747283533.2476,921,S0_baseline,indonesia,USDC
82,1.1154788101103412,2988747283533.2476,921,S0_baseline,indonesia,USDC
83,1.0962447298252422,2988747283533.2476,921,S0_baseline,indonesia,USDC
84,1.107023473737506,2988747283533.2476,921,S0_baseline,indonesia,USDC
85,1.0861893782252752,2988747283533.2476,921,S0_baseline,indonesia,USDC
86,1.077688402248966,2988747283533.2476,921,S0_baseline,indonesia,USDC
87,1.084275361317751,2988747283533.2476,921,S0_baseline,indonesia,USDC
88,1.1009632766025772,2988747283533.2476,921,S0_baseline,indonesia,USDC
89,1.0684667780742816,2988747283533.2476,921,S0_baseline,indonesia,USDC
90,1.0241324301560688,2988747283533.2476,921,S0_baseline,indonesia,USDC
91,1.016884562138535,2988747283533.2476,921,S0_baseline,indonesia,USDC
92,1.0512175867181228,2988747283533.2476,921,S0_baseline,indonesia,USDC
93,1.0695263215722304,2988747283533.2476,921,S0_baseline,indonesia,USDC
94,1.0381089088573459,2988747283533.2476,921,S0_baseline,indonesia,USDC
95,1.026621366995351,2988747283533.2476,921,S0_baseline,indonesia,USDC
96,1.0250498325638489,2988747283533.2476,921,S0_baseline,indonesia,USDC
97,0.987051575843912,2988747283533.2476,921,S0_baseline,indonesia,USDC
98,0.9695573660478841,2988747283533.2476,921,S0_baseline,indonesia,USDC
99,0.9759514429213202,2988720130243.4546,921,S0_baseline,indonesia,USDC
100,0.9540519158756853,2988720130243.4546,921,S0_baseline,indonesia,USDC
101,0.950026371235008,2987883114184.0444,921,S0_baseline,indonesia,USDC
102,0.9774742311202657,2986725982098.9663,921,S0_baseline,indonesia,USDC
103,0.9381563552345177,2986725982098.9663,921,S0_baseline,indonesia,USDC
104,0.9250434122805976,2984899924892.566,921,S0_baseline,indonesia,USDC
105,0.9361025845440372,2982320385681.7056,921,S0_baseline,indonesia,USDC
106,0.9574381868346972,2980465548639.917,921,S0_baseline,indonesia,USDC
107,0.9714066897987136,2979802197906.0874,921,S0_baseline,indonesia,USDC
108,0.9998589061205789,2979802197906.0874,921,S0_baseline,indonesia,USDC
109,1.0078680853761883,2979802197906.0874,921,S0_baseline,indonesia,USDC
110,0.9826562509588617,2979802197906.0874,921,S0_baseline,indonesia,USDC
111,0.999626247395467,2979802197906.0874,921,S0_baseline,indonesia,USDC
112,0.9765818456052017,2979802197906.0874,921,S0_baseline,indonesia,USDC
113,0.943548454485722,2979802197906.0874,921,S0_baseline,indonesia,USDC
114,0.9267367195340391,2978521640031.1875,921,S0_baseline,indonesia,USDC
115,0.9402366014388854,2976323740086.3564,921,S0_baseline,indonesia,USDC
116,0.9284543080876938,2974879113417.417,921,S0_baseline,indonesia,USDC
117,0.9181095653389275,2972980714340.3345,921,S0_baseline,indonesia,USDC
118,0.9219687065927005,2970764004261.0464,921,S0_baseline,indonesia,USDC
119,0.9272268831350157,2968708008728.059,921,S0_baseline,indonesia,USDC
120,0.918672302789194,2967115793811.699,921,S0_baseline,indonesia,USDC
121,0.9421007788066644,2965164525381.4277,921,S0_baseline,indonesia,USDC
122,0.9403176079902041,2964202639875.592,921,S0_baseline,indonesia,USDC
123,0.9510816391771699,2963204706946.052,921,S0_baseline,indonesia,USDC
124,0.9524266520596257,2962599312840.9883,921,S0_baseline,indonesia,USDC
125,0.9499106737112503,2962049679171.2783,921,S0_baseline,indonesia,USDC
126,0.9357499915876468,2961426899002.094,921,S0_baseline,indonesia,USDC
127,0.9452564395676514,2960290502498.999,921,S0_baseline,indonesia,USDC
128,0.964187327336215,2959527862161.945,921,S0_baseline,indonesia,USDC
129,0.9694952695348176,2959402287338.9165,921,S0_baseline,indonesia,USDC
130,0.9934849259494812,2959397107680.7646,921,S0_baseline,indonesia,USDC
131,0.9880272590937295,2959397107680.7646,921,S0_baseline,indonesia,USDC
132,0.975066605152247,2959397107680.7646,921,S0_baseline,indonesia,USDC
133,0.9546149497448754,2959397107680.7646,921,S0_baseline,indonesia,USDC
134,0.9858009861301247,2958918834417.0347,921,S0_baseline,indonesia,USDC
135,0.9617173487245956,2958918834417.0347,921,S0_baseline,indonesia,USDC
136,0.9887317092539719,2958704416718.719,921,S0_baseline,indonesia,USDC
137,0.9884812043211162,2958704416718.719,921,S0_baseline,indonesia,USDC
138,0.9985157281066059,2958704416718.719,921,S0_baseline,indonesia,USDC
139,1.015570221036358,2958704416718.719,921,S0_baseline,indonesia,USDC
140,1.0196559955005995,2958704416718.719,921,S0_baseline,indonesia,USDC
141,1.0468094085159942,2958704416718.719,921,S0_baseline,indonesia,USDC
142,1.0395595950620924,2958704416718.719,921,S0_baseline,indonesia,USDC
143,1.0228921401379767,2958704416718.719,921,S0_baseline,indonesia,USDC
144,1.0435429151328235,2958704416718.719,921,S0_baseline,indonesia,USDC
145,1.0372145717192898,2958704416718.719,921,S0_baseline,indonesia,USDC
146,1.0312773057187314,2958704416718.719,921,S0_baseline,indonesia,USDC
147,1.0448200862667796,2958704416718.719,921,S0_baseline,indonesia,USDC
148,1.0206348898706639,2958704416718.719,921,S0_baseline,indonesia,USDC
149,0.9999678652709675,2958704416718.719,921,S0_baseline,indonesia,USDC
150,0.9992427685633337,2958704416718.719,921,S0_baseline,indonesia,USDC
151,1.0091697632114773,2958704416718.719,921,S0_baseline,indonesia,USDC
152,1.0142701988011271,2958704416718.719,921,S0_baseline,indonesia,USDC
153,1.0033408435884696,2958704416718.719,921,S0_baseline,indonesia,USDC
154,0.9948478741728128,2958704416718.719,921,S0_baseline,indonesia,USDC
155,0.9874116645040913,2958704416718.719,921,S0_baseline,indonesia,USDC
156,0.9541827504406165,2958704416718.719,921,S0_baseline,indonesia,USDC
157,0.9303327068445414,2958293582888.104,921,S0_baseline,indonesia,USDC
