Step,price,liquidity,iteration,scenario,region,coin
1,1.0052029377538785,2989359138319.1035,564,S0_baseline,indonesia,USDC
2,1.0033053719737852,2989359138319.1035,564,S0_baseline,indonesia,USDC
3,1.0104176947871797,2989359138319.1035,564,S0_baseline,indonesia,USDC
4,0.992237935295304,2989359138319.1035,564,S0_baseline,indonesia,USDC
5,0.9859819339126344,2989359138319.1035,564,S0_baseline,indonesia,USDC
6,0.9768747859649065,2989359138319.1035,564,S0_baseline,indonesia,USDC
7,0.9873588540517041,2989359138319.1035,564,S0_baseline,indonesia,USDC
8,0.9976612690891669,2989359138319.1035,564,S0_baseline,indonesia,USDC
9,0.9906731196313541,2989359138319.1035,564,S0_baseline,indonesia,USDC
10,1.0040326855977262,2989359138319.1035,564,S0_baseline,indonesia,USDC
11,1.0350007560648324,2989359138319.1035,564,S0_baseline,indonesia,USDC
12,1.0130623415423792,2989359138319.1035,564,S0_baseline,indonesia,USDC
13,1.0020736940333186,2989359138319.1035,564,S0_baseline,indonesia,USDC
14,1.025048452141472,2989359138319.1035,564,S0_baseline,indonesia,USDC
15,1.0132618133477742,2989359138319.1035,564,S0_baseline,indonesia,USDC
16,1.0345434178801454,2989359138319.1035,564,S0_baseline,indonesia,USDC
17,1.0365060437322273,2989359138319.1035,564,S0_baseline,indonesia,USDC
18,1.025972381974328,2989359138319.1035,564,S0_baseline,indonesia,USDC
19,1.036149301339765,2989359138319.1035,564,S0_baseline,indonesia,USDC
20,1.0380662413506372,2989359138319.1035,564,S0_baseline,indonesia,USDC
21,1.0362801723566155,2989359138319.1035,564,S0_baseline,indonesia,USDC
22,1.0265838664352307,2989359138319.1035,564,S0_baseline,indonesia,USDC
23,1.0176160260195144,2989359138319.1035,564,S0_baseline,indonesia,USDC
24,1.0090660326880796,2989359138319.1035,564,S0_baseline,indonesia,USDC
25,1.0404514243040852,2989359138319.1035,564,S0_baseline,indonesia,USDC
26,1.031857113686699,2989359138319.1035,564,S0_baseline,indonesia,USDC
27,1.0126160428224702,2989359138319.1035,564,S0_baseline,indonesia,USDC
28,0.9991667434881597,2989359138319.1035,564,S0_baseline,indonesia,USDC
29,0.9859777661144348,2989359138319.1035,564,S0_baseline,indonesia,USDC
30,0.986594004134258,2989359138319.1035,564,S0_baseline,indonesia,USDC
31,0.9838100387033237,2989359138319.1035,564,S0_baseline,indonesia,USDC
32,0.9759932201298647,2989359138319.1035,564,S0_baseline,indonesia,USDC
33,0.9648852688324647,2989359138319.1035,564,S0_baseline,indonesia,USDC
34,0.9576591042411053,2989042763195.338,564,S0_baseline,indonesia,USDC
35,0.9635550465960121,2988321670109.727,564,S0_baseline,indonesia,USDC
36,0.9759834436824185,2987929906429.3438,564,S0_baseline,indonesia,USDC
37,0.9345542165363255,2987929906429.3438,564,S0_baseline,indonesia,USDC
38,0.9597156437269448,2985849917117.7554,564,S0_baseline,indonesia,USDC
39,0.9621011107622913,2985275627062.352,564,S0_baseline,indonesia,USDC
40,1.006119646852768,2984831991793.919,564,S0_baseline,indonesia,USDC
41,0.9659119514907687,2984831991793.919,564,S0_baseline,indonesia,USDC
42,0.9545855924485891,2984598202396.0312,564,S0_baseline,indonesia,USDC
43,0.9492885074283,2983734753679.2256,564,S0_baseline,indonesia,USDC
44,0.9596682567465598,2982622162024.32,564,S0_baseline,indonesia,USDC
45,0.9546256033121961,2982067737037.371,564,S0_baseline,indonesia,USDC
46,0.9605377747433957,2981276258049.6953,564,S0_baseline,indonesia,USDC
47,0.9669218754399272,2980795477356.3604,564,S0_baseline,indonesia,USDC
48,0.9743296143284433,2980643118356.8335,564,S0_baseline,indonesia,USDC
49,1.006972115127907,2980643118356.8335,564,S0_baseline,indonesia,USDC
50,0.9717117511639928,2980643118356.8335,564,S0_baseline,indonesia,USDC
51,0.9687726705373942,2980643118356.8335,564,S0_baseline,indonesia,USDC
52,0.9967357469804393,2980609425636.7563,564,S0_baseline,indonesia,USDC
53,1.0015436928172934,2980609425636.7563,564,S0_baseline,indonesia,USDC
54,0.9706456086628013,2980609425636.7563,564,S0_baseline,indonesia,USDC
55,0.9921864549835896,2980609425636.7563,564,S0_baseline,indonesia,USDC
56,0.9894324977293218,2980609425636.7563,564,S0_baseline,indonesia,USDC
57,1.0123982361381436,2980609425636.7563,564,S0_baseline,indonesia,USDC
58,1.0154308767328222,2980609425636.7563,564,S0_baseline,indonesia,USDC
59,0.9485126687702823,2980609425636.7563,564,S0_baseline,indonesia,USDC
60,0.9518907511214555,2979474135019.011,564,S0_baseline,indonesia,USDC
61,0.948782855513915,2978587448834.5557,564,S0_baseline,indonesia,USDC
62,0.9471972083361053,2977545587135.5195,564,S0_baseline,indonesia,USDC
63,0.9469544088304426,2976467048614.3154,564,S0_baseline,indonesia,USDC
64,0.9483404508166998,2975366063055.8496,564,S0_baseline,indonesia,USDC
65,0.9636465115375147,2974356557736.304,564,S0_baseline,indonesia,USDC
66,0.9405468528117339,2974086962877.6367,564,S0_baseline,indonesia,USDC
67,0.9784020003405818,2972770389311.003,564,S0_baseline,indonesia,USDC
68,0.9902445577238098,2972770389311.003,564,S0_baseline,indonesia,USDC
69,0.9586059947832298,2972770389311.003,564,S0_baseline,indonesia,USDC
70,0.9766279975680423,2972289416587.2188,564,S0_baseline,indonesia,USDC
71,0.9821242053363186,2972289416587.2188,564,S0_baseline,indonesia,USDC
72,0.9481504370853769,2972289416587.2188,564,S0_baseline,indonesia,USDC
73,0.9755020194843123,2971377272697.057,564,S0_baseline,indonesia,USDC
74,0.9468710136142164,2971377272697.057,564,S0_baseline,indonesia,USDC
75,0.9636145941599171,2970431839618.2104,564,S0_baseline,indonesia,USDC
76,0.9949184560514328,2970187319129.109,564,S0_baseline,indonesia,USDC
77,1.0049411275761149,2970187319129.109,564,S0_baseline,indonesia,USDC
78,1.0150443119904327,2970187319129.109,564,S0_baseline,indonesia,USDC
79,1.0132140332813837,2970187319129.109,564,S0_baseline,indonesia,USDC
80,1.010479006815224,2970187319129.109,564,S0_baseline,indonesia,USDC
81,1.0002974641905524,2970187319129.109,564,S0_baseline,indonesia,USDC
82,0.9778550213183684,2970187319129.109,564,S0_baseline,indonesia,USDC
83,1.0078836249764727,2970187319129.109,564,S0_baseline,indonesia,USDC
84,0.9714264626800955,2970187319129.109,564,S0_baseline,indonesia,USDC
85,0.9862285602367187,2970187319129.109,564,S0_baseline,indonesia,USDC
86,0.9530984365799217,2970187319129.109,564,S0_baseline,indonesia,USDC
87,1.0024290759791068,2969509661826.286,564,S0_baseline,indonesia,USDC
88,0.9993759391625243,2969509661826.286,564,S0_baseline,indonesia,USDC
89,0.9810697321825295,2969509661826.286,564,S0_baseline,indonesia,USDC
90,0.9934584548491986,2969509661826.286,564,S0_baseline,indonesia,USDC
91,0.9811846016037319,2969509661826.286,564,S0_baseline,indonesia,USDC
92,0.9787608138424289,2969509661826.286,564,S0_baseline,indonesia,USDC
93,0.9776212608694046,2969509661826.286,564,S0_baseline,indonesia,USDC
94,0.9982238331007103,2969509661826.286,564,S0_baseline,indonesia,USDC
95,1.002515170080313,2969509661826.286,564,S0_baseline,indonesia,USDC
96,0.9883475219428355,2969509661826.286,564,S0_baseline,indonesia,USDC
97,0.9548789129828443,2969509661826.286,564,S0_baseline,indonesia,USDC
98,0.9426222687700435,2968932780604.3047,564,S0_baseline,indonesia,USDC
99,0.9203846718681601,2967836749919.3994,564,S0_baseline,indonesia,USDC
100,0.9602130909406686,2965955811177.9404,564,S0_baseline,indonesia,USDC
101,0.9340993303941759,2965615293711.456,564,S0_baseline,indonesia,USDC
102,0.9035839744464165,2964273417158.963,564,S0_baseline,indonesia,USDC
103,0.9102401849122111,2961952829921.113,564,S0_baseline,indonesia,USDC
104,0.9083829856543378,2959976673276.9473,564,S0_baseline,indonesia,USDC
105,0.8987512344531923,2958063767338.5117,564,S0_baseline,indonesia,USDC
106,0.8877658610509924,2955955345294.0664,564,S0_baseline,indonesia,USDC
107,0.9262755807802979,2953775441580.4,564,S0_baseline,indonesia,USDC
108,0.9501027428370504,2952698412560.4854,564,S0_baseline,indonesia,USDC
109,0.990455163743022,2952219662517.622,564,S0_baseline,indonesia,USDC
110,0.9862290429388836,2952219662517.622,564,S0_baseline,indonesia,USDC
111,0.9994776105311205,2952219662517.622,564,S0_baseline,indonesia,USDC
112,0.9935146977147234,2952219662517.622,564,S0_baseline,indonesia,USDC
113,0.9780746385327538,2952219662517.622,564,S0_baseline,indonesia,USDC
114,0.9530866266633071,2952219662517.622,564,S0_baseline,indonesia,USDC
115,0.9679613885765984,2951851256405.6035,564,S0_baseline,indonesia,USDC
116,0.9552775284172108,2951814258985.427,564,S0_baseline,indonesia,USDC
117,0.9339736069677543,2951488117037.875,564,S0_baseline,indonesia,USDC
118,0.9311137777034627,2950666233239.1895,564,S0_baseline,indonesia,USDC
119,0.9572830891534716,2949812055476.761,564,S0_baseline,indonesia,USDC
120,0.9862580099955662,2949571711254.5522,564,S0_baseline,indonesia,USDC
121,0.9713335620855315,2949571711254.5522,564,S0_baseline,indonesia,USDC
122,0.9658548748129719,2949571711254.5522,564,S0_baseline,indonesia,USDC
123,1.0095246509617277,2949496614354.6187,564,S0_baseline,indonesia,USDC
124,0.9974465871821101,2949496614354.6187,564,S0_baseline,indonesia,USDC
125,0.9952578216815716,2949496614354.6187,564,S0_baseline,indonesia,USDC
126,1.0061997684532418,2949496614354.6187,564,S0_baseline,indonesia,USDC
127,0.9985835036037265,2949496614354.6187,564,S0_baseline,indonesia,USDC
128,1.0140681592769603,2949496614354.6187,564,S0_baseline,indonesia,USDC
129,1.031903172612883,2949496614354.6187,564,S0_baseline,indonesia,USDC
130,1.055347303406022,2949496614354.6187,564,S0_baseline,indonesia,USDC
131,1.0471096522217611,2949496614354.6187,564,S0_baseline,indonesia,USDC
132,1.014258600081535,2949496614354.6187,564,S0_baseline,indonesia,USDC
133,1.0069607153060023,2949496614354.6187,564,S0_baseline,indonesia,USDC
134,1.0187460185863824,2949496614354.6187,564,S0_baseline,indonesia,USDC
135,1.0269894436073155,2949496614354.6187,564,S0_baseline,indonesia,USDC
136,1.0317864095783644,2949496614354.6187,564,S0_baseline,indonesia,USDC
137,1.0569487314522525,2949496614354.6187,564,S0_baseline,indonesia,USDC
138,1.056975223522171,2949496614354.6187,564,S0_baseline,indonesia,USDC
139,1.0521370065472513,2949496614354.6187,564,S0_baseline,indonesia,USDC
140,1.037579036022163,2949496614354.6187,564,S0_baseline,indonesia,USDC
141,1.012952729354042,2949496614354.6187,564,S0_baseline,indonesia,USDC
142,0.9829078910491875,2949496614354.6187,564,S0_baseline,indonesia,USDC
143,0.9598679619288605,2949496614354.6187,564,S0_baseline,indonesia,USDC
144,0.9770953504770508,2949327927987.502,564,S0_baseline,indonesia,USDC
145,0.9910170557588692,2949327927987.502,564,S0_baseline,indonesia,USDC
146,1.0077726197398484,2949327927987.502,564,S0_baseline,indonesia,USDC
147,0.9957486206008053,2949327927987.502,564,S0_baseline,indonesia,USDC
148,1.0112691287151736,2949327927987.502,564,S0_baseline,indonesia,USDC
149,1.0153424188508602,2949327927987.502,564,S0_baseline,indonesia,USDC
150,1.0091052033890513,2949327927987.502,564,S0_baseline,indonesia,USDC
151,1.0074545435382949,2949327927987.502,564,S0_baseline,indonesia,USDC
152,1.0093933592131723,2949327927987.502,564,S0_baseline,indonesia,USDC
153,1.030372809414087,2949327927987.502,564,S0_baseline,indonesia,USDC
154,1.050304610568911,2949327927987.502,564,S0_baseline,indonesia,USDC
155,1.026881369057652,2949327927987.502,564,S0_baseline,indonesia,USDC
156,1.0426823627703725,2949327927987.502,564,S0_baseline,indonesia,USDC
157,1.0427432688713423,2949327927987.502,564,S0_baseline,indonesia,USDC
158,1.0231858814797827,2949327927987.502,564,S0_baseline,indonesia,USDC
159,0.9708544230111986,2949327927987.502,564,S0_baseline,indonesia,USDC
160,1.0041430085497125,2949327927987.502,564,S0_baseline,indonesia,USDC
161,1.0022211910198897,2949327927987.502,564,S0_baseline,indonesia,USDC
162,1.0083382877570923,2949327927987.502,564,S0_baseline,indonesia,USDC
163,1.0207941440985473,2949327927987.502,564,S0_baseline,indonesia,USDC
164,0.9758664238622442,2949327927987.502,564,S0_baseline,indonesia,USDC
165,0.951893753429448,2949327927987.502,564,S0_baseline,indonesia,USDC
166,0.9654706967070538,2949004702571.5474,564,S0_baseline,indonesia,USDC
167,0.9840396855403488,2948924677798.256,564,S0_baseline,indonesia,USDC
168,0.9941425071599524,2948924677798.256,564,S0_baseline,indonesia,USDC
169,1.0051399095948712,2948924677798.256,564,S0_baseline,indonesia,USDC
170,1.004027588091058,2948924677798.256,564,S0_baseline,indonesia,USDC
171,0.9903624544605567,2948924677798.256,564,S0_baseline,indonesia,USDC
172,0.999816032595113,2948924677798.256,564,S0_baseline,indonesia,USDC
173,0.983673771526867,2948924677798.256,564,S0_baseline,indonesia,USDC
174,0.9879067769013472,2948924677798.256,564,S0_baseline,indonesia,USDC
175,1.0275197625865107,2948924677798.256,564,S0_baseline,indonesia,USDC
176,1.0077327056802552,2948924677798.256,564,S0_baseline,indonesia,USDC
177,1.0092628687898189,2948924677798.256,564,S0_baseline,indonesia,USDC
178,1.02704753740123,2948924677798.256,564,S0_baseline,indonesia,USDC
179,1.0231475376692996,2948924677798.256,564,S0_baseline,indonesia,USDC
180,1.0097379159510342,2948924677798.256,564,S0_baseline,indonesia,USDC
181,1.0202341140412345,2948924677798.256,564,S0_baseline,indonesia,USDC
182,1.013038581757998,2948924677798.256,564,S0_baseline,indonesia,USDC
183,1.0339013030247686,2948924677798.256,564,S0_baseline,indonesia,USDC
184,1.0259260172068354,2948924677798.256,564,S0_baseline,indonesia,USDC
185,1.0226055264203835,2948924677798.256,564,S0_baseline,indonesia,USDC
186,1.0420575063220339,2948924677798.256,564,S0_baseline,indonesia,USDC
187,1.0299379492308771,2948924677798.256,564,S0_baseline,indonesia,USDC
188,1.0602795062904304,2948924677798.256,564,S0_baseline,indonesia,USDC
189,1.0684423047074079,2948924677798.256,564,S0_baseline,indonesia,USDC
190,1.0370784240502795,2948924677798.256,564,S0_baseline,indonesia,USDC
191,1.0374626400036977,2948924677798.256,564,S0_baseline,indonesia,USDC
192,1.0282767775162573,2948924677798.256,564,S0_baseline,indonesia,USDC
193,1.0416850178278847,2948924677798.256,564,S0_baseline,indonesia,USDC
194,1.0047297567124114,2948924677798.256,564,S0_baseline,indonesia,USDC
195,1.0307310130140641,2948924677798.256,564,S0_baseline,indonesia,USDC
196,1.0515665946717625,2948924677798.256,564,S0_baseline,indonesia,USDC
197,1.0650010169850261,2948924677798.256,564,S0_baseline,indonesia,USDC
198,1.0518533138672654,2948924677798.256,564,S0_baseline,indonesia,USDC
199,1.0453420710126926,2948924677798.256,564,S0_baseline,indonesia,USDC
200,1.0385450292342946,2948924677798.256,564,S0_baseline,indonesia,USDC
201,1.0176351795465282,2948924677798.256,564,S0_baseline,indonesia,USDC
202,1.0410633099924476,2948924677798.256,564,S0_baseline,indonesia,USDC
203,1.0500520414342014,2948924677798.256,564,S0_baseline,indonesia,USDC
204,1.0728456585847514,2948924677798.256,564,S0_baseline,indonesia,USDC
205,1.0927322897457725,2948924677798.256,564,S0_baseline,indonesia,USDC
206,1.0896104665823343,2948924677798.256,564,S0_baseline,indonesia,USDC
207,1.0704255994752023,2948924677798.256,564,S0_baseline,indonesia,USDC
208,1.1074568853148847,2948924677798.256,564,S0_baseline,indonesia,USDC
209,1.1066339537788816,2948924677798.256,564,S0_baseline,indonesia,USDC
210,1.1368594265334826,2948924677798.256,564,S0_baseline,indonesia,USDC
211,1.1081622514599316,2948924677798.256,564,S0_baseline,indonesia,USDC
212,1.1275137747925141,2948924677798.256,564,S0_baseline,indonesia,USDC
213,1.0768632744508637,2948924677798.256,564,S0_baseline,indonesia,USDC
214,1.0614928614590877,2948924677798.256,564,S0_baseline,indonesia,USDC
215,1.0550097331168766,2948924677798.256,564,S0_baseline,indonesia,USDC
216,1.0345043269926286,2948924677798.256,564,S0_baseline,indonesia,USDC
217,1.0273582496566842,2948924677798.256,564,S0_baseline,indonesia,USDC
218,1.0254815876628502,2948924677798.256,564,S0_baseline,indonesia,USDC
219,1.0333986333679115,2948924677798.256,564,S0_baseline,indonesia,USDC
220,1.076657925864151,2948924677798.256,564,S0_baseline,indonesia,USDC
221,1.082371929615324,2948924677798.256,564,S0_baseline,indonesia,USDC
222,1.0752468484082731,2948924677798.256,564,S0_baseline,indonesia,USDC
223,1.0987309798549263,2948924677798.256,564,S0_baseline,indonesia,USDC
224,1.0681837581655687,2948924677798.256,564,S0_baseline,indonesia,USDC
225,1.090547961945389,2948924677798.256,564,S0_baseline,indonesia,USDC
226,1.080513905728487,2948924677798.256,564,S0_baseline,indonesia,USDC
227,1.0881321921617657,2948924677798.256,564,S0_baseline,indonesia,USDC
228,1.1103492064788956,2948924677798.256,564,S0_baseline,indonesia,USDC
229,1.111095515810422,2948924677798.256,564,S0_baseline,indonesia,USDC
230,1.0953098154779528,2948924677798.256,564,S0_baseline,indonesia,USDC
231,1.0920754303742504,2948924677798.256,564,S0_baseline,indonesia,USDC
232,1.0648094401531343,2948924677798.256,564,S0_baseline,indonesia,USDC
233,1.0878894309437548,2948924677798.256,564,S0_baseline,indonesia,USDC
234,1.0602797257301453,2948924677798.256,564,S0_baseline,indonesia,USDC
235,1.0438839978064447,2948924677798.256,564,S0_baseline,indonesia,USDC
236,1.0065063030225265,2948924677798.256,564,S0_baseline,indonesia,USDC
237,0.9821906645647936,2948924677798.256,564,S0_baseline,indonesia,USDC
238,1.0168425146202584,2948924677798.256,564,S0_baseline,indonesia,USDC
239,0.9859038574771456,2948924677798.256,564,S0_baseline,indonesia,USDC
240,1.009020350421609,2948924677798.256,564,S0_baseline,indonesia,USDC
241,0.9987845963419627,2948924677798.256,564,S0_baseline,indonesia,USDC
242,0.9834403220045826,2948924677798.256,564,S0_baseline,indonesia,USDC
243,0.9878293680438306,2948924677798.256,564,S0_baseline,indonesia,USDC
244,1.0001236811839174,2948924677798.256,564,S0_baseline,indonesia,USDC
245,1.0384647840488326,2948924677798.256,564,S0_baseline,indonesia,USDC
246,1.0213967114308222,2948924677798.256,564,S0_baseline,indonesia,USDC
247,1.0184099145982202,2948924677798.256,564,S0_baseline,indonesia,USDC
248,1.0242354086972598,2948924677798.256,564,S0_baseline,indonesia,USDC
249,0.9945708001560443,2948924677798.256,564,S0_baseline,indonesia,USDC
250,0.9547937515848394,2948924677798.256,564,S0_baseline,indonesia,USDC
251,0.8777269156195635,2948633036675.7646,564,S0_baseline,indonesia,USDC
252,0.8826005086822278,2946921048944.4253,564,S0_baseline,indonesia,USDC
253,0.8697164991364306,2945444951948.0103,564,S0_baseline,indonesia,USDC
254,0.8673575148366889,2943817975336.615,564,S0_baseline,indonesia,USDC
255,0.8959165803598267,2942321016690.87,564,S0_baseline,indonesia,USDC
256,0.8243911452239432,2941331057644.746,564,S0_baseline,indonesia,USDC
257,0.8297655163812974,2939606038041.498,564,S0_baseline,indonesia,USDC
258,0.8389074576676252,2938154930560.292,564,S0_baseline,indonesia,USDC
259,0.8976848375640835,2936966206058.5137,564,S0_baseline,indonesia,USDC
260,0.8916129711264925,2936412310255.618,564,S0_baseline,indonesia,USDC
261,0.9082834545708466,2935855679229.3354,564,S0_baseline,indonesia,USDC
262,0.9322965668544138,2935452476276.872,564,S0_baseline,indonesia,USDC
263,0.9455347977909566,2935222849763.068,564,S0_baseline,indonesia,USDC
264,0.9322185111883581,2935091418345.854,564,S0_baseline,indonesia,USDC
265,0.9651529705553991,2934874731779.5586,564,S0_baseline,indonesia,USDC
266,0.944711886269032,2934847170703.365,564,S0_baseline,indonesia,USDC
267,0.9433007420984201,2934719736848.5596,564,S0_baseline,indonesia,USDC
268,0.9181410057117412,2934577350607.93,564,S0_baseline,indonesia,USDC
269,0.9086128124662527,2934298369946.8154,564,S0_baseline,indonesia,USDC
270,0.9099085113121389,2933985786917.74,564,S0_baseline,indonesia,USDC
271,0.9368009228925765,2933706461128.175,564,S0_baseline,indonesia,USDC
272,0.9657701385654344,2933557670298.124,564,S0_baseline,indonesia,USDC
273,0.9575911410090808,2933544327961.6807,564,S0_baseline,indonesia,USDC
274,0.9609453038753387,2933499937268.6343,564,S0_baseline,indonesia,USDC
275,0.962448434973813,2933464034252.5996,564,S0_baseline,indonesia,USDC
276,0.9559856507657845,2933432077150.9834,564,S0_baseline,indonesia,USDC
277,0.9755727774661848,2933376285089.345,564,S0_baseline,indonesia,USDC
278,0.971569839373693,2933376285089.345,564,S0_baseline,indonesia,USDC
279,0.9537926705228532,2933376285089.345,564,S0_baseline,indonesia,USDC
