Step,price,liquidity,iteration,scenario,region,coin
1,1.030556376229625,2990056269070.375,981,S0_baseline,indonesia,USDC
2,1.0646439967576495,2990056269070.375,981,S0_baseline,indonesia,USDC
3,1.077793438997023,2990056269070.375,981,S0_baseline,indonesia,USDC
4,1.0861475468853399,2990056269070.375,981,S0_baseline,indonesia,USDC
5,1.068886552333261,2990056269070.375,981,S0_baseline,indonesia,USDC
6,1.0723852452405274,2990056269070.375,981,S0_baseline,indonesia,USDC
7,1.0681671744589998,2990056269070.375,981,S0_baseline,indonesia,USDC
8,1.063439389364785,2990056269070.375,981,S0_baseline,indonesia,USDC
9,1.0580099734459414,2990056269070.375,981,S0_baseline,indonesia,USDC
10,1.0725727966688663,2990056269070.375,981,S0_baseline,indonesia,USDC
11,1.066413381754907,2990056269070.375,981,S0_baseline,indonesia,USDC
12,1.0328519682793518,2990056269070.375,981,S0_baseline,indonesia,USDC
13,1.0319512151189185,2990056269070.375,981,S0_baseline,indonesia,USDC
14,1.042382596049373,2990056269070.375,981,S0_baseline,indonesia,USDC
15,1.0135495785512647,2990056269070.375,981,S0_baseline,indonesia,USDC
16,1.0106953692674396,2990056269070.375,981,S0_baseline,indonesia,USDC
17,0.9970687696465329,2990056269070.375,981,S0_baseline,indonesia,USDC
18,1.0193522843065914,2990056269070.375,981,S0_baseline,indonesia,USDC
19,1.0232743556246653,2990056269070.375,981,S0_baseline,indonesia,USDC
20,1.0608848589684412,2990056269070.375,981,S0_baseline,indonesia,USDC
21,1.054682477806945,2990056269070.375,981,S0_baseline,indonesia,USDC
22,1.0660726075331075,2990056269070.375,981,S0_baseline,indonesia,USDC
23,1.0557791235349483,2990056269070.375,981,S0_baseline,indonesia,USDC
24,1.0575286343895922,2990056269070.375,981,S0_baseline,indonesia,USDC
25,1.0429215900044395,2990056269070.375,981,S0_baseline,indonesia,USDC
26,1.0365200989686385,2990056269070.375,981,S0_baseline,indonesia,USDC
27,1.0661393759978313,2990056269070.375,981,S0_baseline,indonesia,USDC
28,1.0470148193862991,2990056269070.375,981,S0_baseline,indonesia,USDC
29,1.04590814395152,2990056269070.375,981,S0_baseline,indonesia,USDC
30,1.0644583404146053,2990056269070.375,981,S0_baseline,indonesia,USDC
31,1.0421386983581198,2990056269070.375,981,S0_baseline,indonesia,USDC
32,1.0676943596399346,2990056269070.375,981,S0_baseline,indonesia,USDC
33,1.0777256675835247,2990056269070.375,981,S0_baseline,indonesia,USDC
34,1.0694659109663056,2990056269070.375,981,S0_baseline,indonesia,USDC
35,1.0991325138466188,2990056269070.375,981,S0_baseline,indonesia,USDC
36,1.09408239965867,2990056269070.375,981,S0_baseline,indonesia,USDC
37,1.1184986992323918,2990056269070.375,981,S0_baseline,indonesia,USDC
38,1.1006670508622514,2990056269070.375,981,S0_baseline,indonesia,USDC
39,1.1183166119640229,2990056269070.375,981,S0_baseline,indonesia,USDC
40,1.103636749222355,2990056269070.375,981,S0_baseline,indonesia,USDC
41,1.1079908657666389,2990056269070.375,981,S0_baseline,indonesia,USDC
42,1.1143165536238269,2990056269070.375,981,S0_baseline,indonesia,USDC
43,1.0891255065632188,2990056269070.375,981,S0_baseline,indonesia,USDC
44,1.0878036451184863,2990056269070.375,981,S0_baseline,indonesia,USDC
