Step,price,liquidity,iteration,scenario,region,coin
1,1.018094325051574,2988734761398.782,135,S0_baseline,indonesia,USDC
2,1.0208435468729489,2988734761398.782,135,S0_baseline,indonesia,USDC
3,1.0366213259707946,2988734761398.782,135,S0_baseline,indonesia,USDC
4,1.0224879281819073,2988734761398.782,135,S0_baseline,indonesia,USDC
5,1.0604684376593654,2988734761398.782,135,S0_baseline,indonesia,USDC
6,1.0636399366710871,2988734761398.782,135,S0_baseline,indonesia,USDC
7,1.0777157205183703,2988734761398.782,135,S0_baseline,indonesia,USDC
8,1.0756477193924863,2988734761398.782,135,S0_baseline,indonesia,USDC
9,1.0833739912992966,2988734761398.782,135,S0_baseline,indonesia,USDC
10,1.0537296519086075,2988734761398.782,135,S0_baseline,indonesia,USDC
11,1.078959201642174,2988734761398.782,135,S0_baseline,indonesia,USDC
12,1.0802702574515604,2988734761398.782,135,S0_baseline,indonesia,USDC
13,1.0527376354724718,2988734761398.782,135,S0_baseline,indonesia,USDC
14,1.050947351036157,2988734761398.782,135,S0_baseline,indonesia,USDC
15,1.067925358803861,2988734761398.782,135,S0_baseline,indonesia,USDC
16,1.0380099158032758,2988734761398.782,135,S0_baseline,indonesia,USDC
17,1.046005526554561,2988734761398.782,135,S0_baseline,indonesia,USDC
18,1.0403498932019106,2988734761398.782,135,S0_baseline,indonesia,USDC
19,1.0633370118490457,2988734761398.782,135,S0_baseline,indonesia,USDC
20,1.040643080611181,2988734761398.782,135,S0_baseline,indonesia,USDC
21,1.0370057910334831,2988734761398.782,135,S0_baseline,indonesia,USDC
22,1.0364151281277545,2988734761398.782,135,S0_baseline,indonesia,USDC
23,1.0436494737608333,2988734761398.782,135,S0_baseline,indonesia,USDC
24,1.0424633027908399,2988734761398.782,135,S0_baseline,indonesia,USDC
25,1.0184027304141783,2988734761398.782,135,S0_baseline,indonesia,USDC
26,1.0565083525786365,2988734761398.782,135,S0_baseline,indonesia,USDC
27,1.0564663180201692,2988734761398.782,135,S0_baseline,indonesia,USDC
28,1.0126092190007248,2988734761398.782,135,S0_baseline,indonesia,USDC
29,1.0070637408247458,2988734761398.782,135,S0_baseline,indonesia,USDC
30,1.0005651028801557,2988734761398.782,135,S0_baseline,indonesia,USDC
31,0.9657433396692869,2988734761398.782,135,S0_baseline,indonesia,USDC
32,0.9706230916892935,2988521296155.792,135,S0_baseline,indonesia,USDC
33,0.9493895022951803,2988521296155.792,135,S0_baseline,indonesia,USDC
34,0.9599576132943806,2987250955704.876,135,S0_baseline,indonesia,USDC
35,0.9918933916187164,2986704383531.6743,135,S0_baseline,indonesia,USDC
36,0.9484886256734584,2986704383531.6743,135,S0_baseline,indonesia,USDC
37,0.9659961346447099,2985444481167.775,135,S0_baseline,indonesia,USDC
38,0.9666119652499708,2985261414922.534,135,S0_baseline,indonesia,USDC
39,0.9540518520549661,2985114755072.951,135,S0_baseline,indonesia,USDC
40,0.9720108862739353,2984258651206.461,135,S0_baseline,indonesia,USDC
41,0.9942176835424514,2984258651206.461,135,S0_baseline,indonesia,USDC
42,1.0014132355289789,2984258651206.461,135,S0_baseline,indonesia,USDC
43,1.0184591504008014,2984258651206.461,135,S0_baseline,indonesia,USDC
44,1.0141471327064888,2984258651206.461,135,S0_baseline,indonesia,USDC
45,0.9954914092664406,2984258651206.461,135,S0_baseline,indonesia,USDC
46,0.9757800662602174,2984258651206.461,135,S0_baseline,indonesia,USDC
47,0.9701057599947625,2984258651206.461,135,S0_baseline,indonesia,USDC
48,0.933457692213868,2984258651206.461,135,S0_baseline,indonesia,USDC
49,0.9585598773153446,2982270314076.148,135,S0_baseline,indonesia,USDC
50,0.9385244711391468,2981638918931.179,135,S0_baseline,indonesia,USDC
51,0.9185024131606905,2979922231985.54,135,S0_baseline,indonesia,USDC
52,0.934826843726683,2977247012170.677,135,S0_baseline,indonesia,USDC
53,0.9594967511774902,2975487910131.9443,135,S0_baseline,indonesia,USDC
54,0.9640845711503155,2974981662756.295,135,S0_baseline,indonesia,USDC
55,0.9698488011400913,2974699631566.09,135,S0_baseline,indonesia,USDC
