Step,price,liquidity,iteration,scenario,region,coin
1,1.026346447823959,2988658145880.4194,448,S0_baseline,indonesia,USDC
2,1.035961162881505,2988658145880.4194,448,S0_baseline,indonesia,USDC
3,1.020403880119433,2988658145880.4194,448,S0_baseline,indonesia,USDC
4,1.0223328266194922,2988658145880.4194,448,S0_baseline,indonesia,USDC
5,1.0366794201701397,2988658145880.4194,448,S0_baseline,indonesia,USDC
6,1.0469063836219796,2988658145880.4194,448,S0_baseline,indonesia,USDC
7,1.034272628554438,2988658145880.4194,448,S0_baseline,indonesia,USDC
8,1.0637183664851964,2988658145880.4194,448,S0_baseline,indonesia,USDC
9,1.0501114733176566,2988658145880.4194,448,S0_baseline,indonesia,USDC
10,1.0571734699812856,2988658145880.4194,448,S0_baseline,indonesia,USDC
11,1.0531017028216692,2988658145880.4194,448,S0_baseline,indonesia,USDC
12,1.0359409550367764,2988658145880.4194,448,S0_baseline,indonesia,USDC
13,1.0136008702519164,2988658145880.4194,448,S0_baseline,indonesia,USDC
14,1.0256605444314444,2988658145880.4194,448,S0_baseline,indonesia,USDC
15,1.0320035802543526,2988658145880.4194,448,S0_baseline,indonesia,USDC
16,1.0293542245989715,2988658145880.4194,448,S0_baseline,indonesia,USDC
17,1.0135943963179679,2988658145880.4194,448,S0_baseline,indonesia,USDC
18,1.0149281812304132,2988658145880.4194,448,S0_baseline,indonesia,USDC
19,1.0298183363224247,2988658145880.4194,448,S0_baseline,indonesia,USDC
20,1.0029405428228355,2988658145880.4194,448,S0_baseline,indonesia,USDC
21,1.0371970770771037,2988658145880.4194,448,S0_baseline,indonesia,USDC
22,1.053770871703026,2988658145880.4194,448,S0_baseline,indonesia,USDC
23,1.0931108313620734,2988658145880.4194,448,S0_baseline,indonesia,USDC
24,1.0897677135614947,2988658145880.4194,448,S0_baseline,indonesia,USDC
25,1.1039176955070027,2988658145880.4194,448,S0_baseline,indonesia,USDC
26,1.0658002075572748,2988658145880.4194,448,S0_baseline,indonesia,USDC
27,1.04178017972605,2988658145880.4194,448,S0_baseline,indonesia,USDC
28,0.9881756026845945,2988658145880.4194,448,S0_baseline,indonesia,USDC
29,0.9958328811332025,2988658145880.4194,448,S0_baseline,indonesia,USDC
30,0.9757423396704767,2988658145880.4194,448,S0_baseline,indonesia,USDC
31,0.9436716072439668,2988658145880.4194,448,S0_baseline,indonesia,USDC
32,0.9593762738861127,2987029585503.7573,448,S0_baseline,indonesia,USDC
33,0.9447471233456047,2986439974456.375,448,S0_baseline,indonesia,USDC
34,0.948317804575273,2985003948991.831,448,S0_baseline,indonesia,USDC
35,0.9511881223664055,2983787118710.284,448,S0_baseline,indonesia,USDC
36,0.9310841522473068,2982717964595.912,448,S0_baseline,indonesia,USDC
37,0.9292196308540867,2980635136440.72,448,S0_baseline,indonesia,USDC
38,0.9564862682526892,2978449939675.6245,448,S0_baseline,indonesia,USDC
39,0.9823790700214876,2977809837342.4185,448,S0_baseline,indonesia,USDC
40,0.9992117959034923,2977809837342.4185,448,S0_baseline,indonesia,USDC
41,1.002370485310789,2977809837342.4185,448,S0_baseline,indonesia,USDC
42,0.9962533072113194,2977809837342.4185,448,S0_baseline,indonesia,USDC
43,0.9679141230804964,2977809837342.4185,448,S0_baseline,indonesia,USDC
44,0.9563298688011421,2977717415139.644,448,S0_baseline,indonesia,USDC
45,0.9773402758136007,2977044363580.3228,448,S0_baseline,indonesia,USDC
46,0.9712660238415642,2977044363580.3228,448,S0_baseline,indonesia,USDC
47,0.9858259999867998,2977044363580.3228,448,S0_baseline,indonesia,USDC
48,0.9866245874344318,2977044363580.3228,448,S0_baseline,indonesia,USDC
49,0.9698891759180507,2977044363580.3228,448,S0_baseline,indonesia,USDC
50,0.9601129576278444,2977040677626.529,448,S0_baseline,indonesia,USDC
51,0.9666501572636104,2976564641703.541,448,S0_baseline,indonesia,USDC
52,0.9771032219604708,2976428127084.005,448,S0_baseline,indonesia,USDC
53,0.9682850580654129,2976428127084.005,448,S0_baseline,indonesia,USDC
54,0.9598996832240207,2976385505191.709,448,S0_baseline,indonesia,USDC
55,0.9600273793354978,2975924311558.7227,448,S0_baseline,indonesia,USDC
56,0.9464121137456148,2975492426551.422,448,S0_baseline,indonesia,USDC
57,0.9605186289392388,2974402366791.9624,448,S0_baseline,indonesia,USDC
58,0.944121031552979,2974009357230.5396,448,S0_baseline,indonesia,USDC
59,0.9280280520590345,2972825244742.4297,448,S0_baseline,indonesia,USDC
60,0.9522695402783802,2970947474487.582,448,S0_baseline,indonesia,USDC
61,0.9502725917157082,2970218317621.23,448,S0_baseline,indonesia,USDC
62,0.9547641015479934,2969419004646.9424,448,S0_baseline,indonesia,USDC
63,0.9422474892518139,2968778769280.9805,448,S0_baseline,indonesia,USDC
64,0.9590129552935623,2967711798034.516,448,S0_baseline,indonesia,USDC
65,0.949376413214384,2967269443166.303,448,S0_baseline,indonesia,USDC
66,0.9337822522906405,2966472334225.2046,448,S0_baseline,indonesia,USDC
67,0.9281406348739188,2965154565033.352,448,S0_baseline,indonesia,USDC
68,0.9374509469757841,2963647376009.395,448,S0_baseline,indonesia,USDC
69,0.9408486786446991,2962473287033.37,448,S0_baseline,indonesia,USDC
70,0.9182243567012458,2961484692288.296,448,S0_baseline,indonesia,USDC
71,0.9139488141150998,2959847186349.9814,448,S0_baseline,indonesia,USDC
72,0.9091423571115705,2958084632280.224,448,S0_baseline,indonesia,USDC
73,0.9334389326331076,2956279743053.876,448,S0_baseline,indonesia,USDC
74,0.9310342599319366,2955297980450.504,448,S0_baseline,indonesia,USDC
75,0.9424434968372861,2954319879398.2144,448,S0_baseline,indonesia,USDC
76,0.7935360093031827,2953666995214.168,448,S0_baseline,indonesia,USDC
77,0.8230778728731306,2949206110410.742,448,S0_baseline,indonesia,USDC
78,0.8300090571555353,2946281181361.999,448,S0_baseline,indonesia,USDC
79,0.8307046168249935,2943737815018.8564,448,S0_baseline,indonesia,USDC
80,0.8372668979026195,2941616588834.3267,448,S0_baseline,indonesia,USDC
81,0.8601214160710575,2939843378183.168,448,S0_baseline,indonesia,USDC
82,0.8869527121841319,2938576349846.7324,448,S0_baseline,indonesia,USDC
83,0.9039181777527183,2937765869896.295,448,S0_baseline,indonesia,USDC
84,0.9341826178417388,2937175200299.7666,448,S0_baseline,indonesia,USDC
85,0.9496870549789233,2936870242956.3174,448,S0_baseline,indonesia,USDC
86,0.9450193946840671,2936705466056.5835,448,S0_baseline,indonesia,USDC
87,0.9312556017963103,2936505759407.559,448,S0_baseline,indonesia,USDC
88,0.9463893238915116,2936210904360.5728,448,S0_baseline,indonesia,USDC
89,0.9283178835306558,2936041040465.9375,448,S0_baseline,indonesia,USDC
90,0.9672682125830252,2935741825850.2246,448,S0_baseline,indonesia,USDC
91,0.9581873725735797,2935733827878.614,448,S0_baseline,indonesia,USDC
92,0.9925667150705272,2935647660460.8486,448,S0_baseline,indonesia,USDC
93,0.9668051277603542,2935647660460.8486,448,S0_baseline,indonesia,USDC
94,0.9281809789973107,2935624639217.445,448,S0_baseline,indonesia,USDC
95,0.9199882520358705,2935324297020.356,448,S0_baseline,indonesia,USDC
96,0.9420751192788904,2934989676743.532,448,S0_baseline,indonesia,USDC
97,0.9423297230634694,2934826306036.6943,448,S0_baseline,indonesia,USDC
98,0.9427019294261811,2934662610969.8594,448,S0_baseline,indonesia,USDC
99,0.9471588366075022,2934493631267.0044,448,S0_baseline,indonesia,USDC
100,0.9534795336456737,2934361588467.3657,448,S0_baseline,indonesia,USDC
101,0.9673783313692265,2934269079001.9053,448,S0_baseline,indonesia,USDC
102,0.9738676935794294,2934257035550.878,448,S0_baseline,indonesia,USDC
103,0.9938897238759505,2934257035550.878,448,S0_baseline,indonesia,USDC
104,0.9800486597179632,2934257035550.878,448,S0_baseline,indonesia,USDC
105,0.9820777678427081,2934257035550.878,448,S0_baseline,indonesia,USDC
106,0.956984837551204,2934257035550.878,448,S0_baseline,indonesia,USDC
107,0.9345943617952321,2934190228644.0537,448,S0_baseline,indonesia,USDC
108,0.9413708246482242,2933988303983.3853,448,S0_baseline,indonesia,USDC
109,0.9413234089254758,2933847094816.0874,448,S0_baseline,indonesia,USDC
110,0.95325190471873,2933709385666.6084,448,S0_baseline,indonesia,USDC
111,0.9515421245666932,2933630331526.1045,448,S0_baseline,indonesia,USDC
112,0.9771740502843911,2933535717110.3525,448,S0_baseline,indonesia,USDC
113,0.9728183806793026,2933535717110.3525,448,S0_baseline,indonesia,USDC
114,0.969372884408739,2933535717110.3525,448,S0_baseline,indonesia,USDC
115,0.9664316564807256,2933534679682.78,448,S0_baseline,indonesia,USDC
116,0.9651290382975419,2933522314877.962,448,S0_baseline,indonesia,USDC
117,0.9720891070879076,2933500791633.827,448,S0_baseline,indonesia,USDC
118,0.9835686790178626,2933500791633.827,448,S0_baseline,indonesia,USDC
119,0.9489455860712307,2933500791633.827,448,S0_baseline,indonesia,USDC
120,0.9468493355911356,2933395679192.3813,448,S0_baseline,indonesia,USDC
121,0.9342048580971529,2933286878270.0283,448,S0_baseline,indonesia,USDC
122,0.9707381006207616,2933121281098.713,448,S0_baseline,indonesia,USDC
123,0.9612727244143134,2933121281098.713,448,S0_baseline,indonesia,USDC
124,0.9581665906607926,2933090034956.808,448,S0_baseline,indonesia,USDC
125,0.9880961625474592,2933039199317.372,448,S0_baseline,indonesia,USDC
126,1.028220611303762,2933039199317.372,448,S0_baseline,indonesia,USDC
127,1.0179307816954706,2933039199317.372,448,S0_baseline,indonesia,USDC
