Step,price,liquidity,iteration,scenario,region,coin
1,0.9956944605330882,2989265488021.429,34,S0_baseline,indonesia,USDC
2,1.0056119150482548,2989265488021.429,34,S0_baseline,indonesia,USDC
3,0.9848135187679907,2989265488021.429,34,S0_baseline,indonesia,USDC
4,1.0145724947615424,2989265488021.429,34,S0_baseline,indonesia,USDC
5,0.9915449321570684,2989265488021.429,34,S0_baseline,indonesia,USDC
6,0.9768794060813488,2989265488021.429,34,S0_baseline,indonesia,USDC
7,0.9725233866797517,2989265488021.429,34,S0_baseline,indonesia,USDC
8,0.9949644270064831,2989265488021.429,34,S0_baseline,indonesia,USDC
9,0.995844051277911,2989265488021.429,34,S0_baseline,indonesia,USDC
10,0.9643691879662248,2989265488021.429,34,S0_baseline,indonesia,USDC
11,0.9638534492427145,2988917190369.8555,34,S0_baseline,indonesia,USDC
12,0.9639481573357648,2988548625442.9883,34,S0_baseline,indonesia,USDC
13,0.9777865451034496,2988197784960.3696,34,S0_baseline,indonesia,USDC
14,0.9404683606118935,2988197784960.3696,34,S0_baseline,indonesia,USDC
15,0.9386820558047512,2986451283917.919,34,S0_baseline,indonesia,USDC
16,0.9586830896482901,2984637668695.048,34,S0_baseline,indonesia,USDC
17,0.9547027488661568,2984002651927.006,34,S0_baseline,indonesia,USDC
18,0.9431214793475869,2983175938834.8755,34,S0_baseline,indonesia,USDC
19,0.950647858570699,2981728267322.3545,34,S0_baseline,indonesia,USDC
20,0.9551782518617022,2980694976117.712,34,S0_baseline,indonesia,USDC
21,0.9799623281717023,2979921312822.5483,34,S0_baseline,indonesia,USDC
22,0.9629963913357551,2979921312822.5483,34,S0_baseline,indonesia,USDC
23,0.9510343454867765,2979575851690.6924,34,S0_baseline,indonesia,USDC
24,0.9392917512296163,2978632882890.302,34,S0_baseline,indonesia,USDC
25,0.9218125868319909,2977070010475.0654,34,S0_baseline,indonesia,USDC
26,0.9284138429571333,2974738685035.125,34,S0_baseline,indonesia,USDC
27,0.9366920412934835,2972789143269.916,34,S0_baseline,indonesia,USDC
28,0.9189304489613421,2971294623567.0566,34,S0_baseline,indonesia,USDC
29,0.917850055372697,2969081830698.131,34,S0_baseline,indonesia,USDC
30,0.9226760443383,2967007114343.36,34,S0_baseline,indonesia,USDC
31,0.9400624525621456,2965165791610.7217,34,S0_baseline,indonesia,USDC
32,0.9380089043635303,2964073380708.6865,34,S0_baseline,indonesia,USDC
33,0.9613278504788558,2962941521684.0938,34,S0_baseline,indonesia,USDC
34,0.9473738190454473,2962670584467.4307,34,S0_baseline,indonesia,USDC
35,0.9837852321808775,2961905196550.016,34,S0_baseline,indonesia,USDC
36,0.9851166070986792,2961905196550.016,34,S0_baseline,indonesia,USDC
37,0.9982990260241708,2961905196550.016,34,S0_baseline,indonesia,USDC
38,0.9679133840413225,2961905196550.016,34,S0_baseline,indonesia,USDC
39,0.8854248924644741,2961851884697.4087,34,S0_baseline,indonesia,USDC
40,0.9110205746407137,2959071892987.166,34,S0_baseline,indonesia,USDC
41,0.8967775408819589,2957328535654.5303,34,S0_baseline,indonesia,USDC
42,0.8918004755121686,2955262665573.8096,34,S0_baseline,indonesia,USDC
43,0.9059207272286001,2953247179367.2686,34,S0_baseline,indonesia,USDC
44,0.9131922492301733,2951730861781.363,34,S0_baseline,indonesia,USDC
45,0.92201548439172,2950476671146.1533,34,S0_baseline,indonesia,USDC
46,0.9307808863030474,2949427384189.743,34,S0_baseline,indonesia,USDC
47,0.9435617488920511,2948628024721.3203,34,S0_baseline,indonesia,USDC
48,0.9612530890165435,2948100280796.209,34,S0_baseline,indonesia,USDC
49,0.9664471279708124,2947948121130.1875,34,S0_baseline,indonesia,USDC
50,0.9833227834647688,2947902926059.8086,34,S0_baseline,indonesia,USDC
51,1.0043096481013227,2947902926059.8086,34,S0_baseline,indonesia,USDC
52,1.0130997625187952,2947902926059.8086,34,S0_baseline,indonesia,USDC
53,1.0234130355674391,2947902926059.8086,34,S0_baseline,indonesia,USDC
54,0.969575157818469,2947902926059.8086,34,S0_baseline,indonesia,USDC
55,0.9296418539148298,2947894763204.3086,34,S0_baseline,indonesia,USDC
56,0.9535663919807448,2947169816572.5913,34,S0_baseline,indonesia,USDC
57,0.9447186724618666,2946888409195.3325,34,S0_baseline,indonesia,USDC
58,0.9533849689361406,2946468580548.44,34,S0_baseline,indonesia,USDC
59,0.9616464829809058,2946185055863.0195,34,S0_baseline,indonesia,USDC
60,0.95812195270837,2946039346689.9053,34,S0_baseline,indonesia,USDC
61,0.9621537867136414,2945854284248.492,34,S0_baseline,indonesia,USDC
62,0.935821027102417,2945738670752.1055,34,S0_baseline,indonesia,USDC
63,0.9523871918841882,2945158220787.066,34,S0_baseline,indonesia,USDC
64,0.9410195504334821,2944881453286.2466,34,S0_baseline,indonesia,USDC
65,0.9285489441499203,2944444244856.4526,34,S0_baseline,indonesia,USDC
66,0.9444476767777992,2943795610323.1504,34,S0_baseline,indonesia,USDC
67,0.9600130228335977,2943426517068.1377,34,S0_baseline,indonesia,USDC
68,0.9775182022366278,2943290496916.8833,34,S0_baseline,indonesia,USDC
69,0.9990089508442427,2943290496916.8833,34,S0_baseline,indonesia,USDC
70,1.023294177021852,2943290496916.8833,34,S0_baseline,indonesia,USDC
71,1.009338945471308,2943290496916.8833,34,S0_baseline,indonesia,USDC
72,1.0280290859076602,2943290496916.8833,34,S0_baseline,indonesia,USDC
73,0.9793779974692849,2943290496916.8833,34,S0_baseline,indonesia,USDC
74,0.9544731104836169,2943290496916.8833,34,S0_baseline,indonesia,USDC
75,0.9719527857413495,2943065997160.609,34,S0_baseline,indonesia,USDC
76,0.9701525446719346,2943065997160.609,34,S0_baseline,indonesia,USDC
77,0.9650318971903934,2943065997160.609,34,S0_baseline,indonesia,USDC
78,0.9151045024433646,2942995314327.384,34,S0_baseline,indonesia,USDC
79,0.9166289246375038,2942278380693.7227,34,S0_baseline,indonesia,USDC
80,0.8974467195884207,2941562388863.3135,34,S0_baseline,indonesia,USDC
81,0.9063081303745689,2940686074197.9,34,S0_baseline,indonesia,USDC
82,0.9234918071318379,2939991334319.299,34,S0_baseline,indonesia,USDC
83,0.9237313670772255,2939505252364.0454,34,S0_baseline,indonesia,USDC
84,0.9382544967982717,2939016819479.938,34,S0_baseline,indonesia,USDC
85,0.9165022857601637,2938718458860.4736,34,S0_baseline,indonesia,USDC
86,0.9079122984800145,2938197105940.2,34,S0_baseline,indonesia,USDC
87,0.9593133715044004,2937625411478.9316,34,S0_baseline,indonesia,USDC
