Step,price,liquidity,iteration,scenario,region,coin
1,1.005818040084321,2989071965153.625,610,S0_baseline,indonesia,USDC
2,1.0225057461731903,2989071965153.625,610,S0_baseline,indonesia,USDC
3,1.0219004630577673,2989071965153.625,610,S0_baseline,indonesia,USDC
4,1.0067551628420153,2989071965153.625,610,S0_baseline,indonesia,USDC
5,1.0439305117495687,2989071965153.625,610,S0_baseline,indonesia,USDC
6,1.0555128958649955,2989071965153.625,610,S0_baseline,indonesia,USDC
7,1.076120076289326,2989071965153.625,610,S0_baseline,indonesia,USDC
8,1.066198902283744,2989071965153.625,610,S0_baseline,indonesia,USDC
9,1.080035824080157,2989071965153.625,610,S0_baseline,indonesia,USDC
10,1.1019927371647074,2989071965153.625,610,S0_baseline,indonesia,USDC
11,1.0577940624466202,2989071965153.625,610,S0_baseline,indonesia,USDC
12,1.055136618430865,2989071965153.625,610,S0_baseline,indonesia,USDC
13,1.0813972008554031,2989071965153.625,610,S0_baseline,indonesia,USDC
14,1.0693498132615293,2989071965153.625,610,S0_baseline,indonesia,USDC
15,1.0804868225500994,2989071965153.625,610,S0_baseline,indonesia,USDC
16,1.0665016068456215,2989071965153.625,610,S0_baseline,indonesia,USDC
17,1.037248377577764,2989071965153.625,610,S0_baseline,indonesia,USDC
18,1.0754414172299875,2989071965153.625,610,S0_baseline,indonesia,USDC
19,1.0665585715256563,2989071965153.625,610,S0_baseline,indonesia,USDC
20,1.0682424128210253,2989071965153.625,610,S0_baseline,indonesia,USDC
21,1.0713737646869128,2989071965153.625,610,S0_baseline,indonesia,USDC
22,1.0616724602299938,2989071965153.625,610,S0_baseline,indonesia,USDC
23,1.0449190922114795,2989071965153.625,610,S0_baseline,indonesia,USDC
24,1.0195420628154168,2989071965153.625,610,S0_baseline,indonesia,USDC
25,1.00816327466155,2989071965153.625,610,S0_baseline,indonesia,USDC
26,0.9949479219320531,2989071965153.625,610,S0_baseline,indonesia,USDC
27,1.00330251712434,2989071965153.625,610,S0_baseline,indonesia,USDC
