Step,price,liquidity,iteration,scenario,region,coin
1,0.984831664249217,2989654718647.0786,542,S0_baseline,indonesia,USDC
2,1.0131594757291589,2989654718647.0786,542,S0_baseline,indonesia,USDC
3,0.9871939402079386,2989654718647.0786,542,S0_baseline,indonesia,USDC
4,0.9762977861722473,2989654718647.0786,542,S0_baseline,indonesia,USDC
5,0.9981197260471766,2989654718647.0786,542,S0_baseline,indonesia,USDC
6,1.0013079848430309,2989654718647.0786,542,S0_baseline,indonesia,USDC
7,1.0015787951895105,2989654718647.0786,542,S0_baseline,indonesia,USDC
8,0.9908407607698605,2989654718647.0786,542,S0_baseline,indonesia,USDC
9,0.9853177280625275,2989654718647.0786,542,S0_baseline,indonesia,USDC
10,0.9973731108585875,2989654718647.0786,542,S0_baseline,indonesia,USDC
11,0.9729663707888635,2989654718647.0786,542,S0_baseline,indonesia,USDC
12,0.9955821044578984,2989654718647.0786,542,S0_baseline,indonesia,USDC
13,0.9905797719363211,2989654718647.0786,542,S0_baseline,indonesia,USDC
14,0.9981981771528913,2989654718647.0786,542,S0_baseline,indonesia,USDC
15,1.0158160204733753,2989654718647.0786,542,S0_baseline,indonesia,USDC
16,0.9953551606340293,2989654718647.0786,542,S0_baseline,indonesia,USDC
17,0.9993053955179986,2989654718647.0786,542,S0_baseline,indonesia,USDC
18,1.0353391779669232,2989654718647.0786,542,S0_baseline,indonesia,USDC
19,1.0441049418812063,2989654718647.0786,542,S0_baseline,indonesia,USDC
20,1.0404086246125779,2989654718647.0786,542,S0_baseline,indonesia,USDC
21,1.0183545687633875,2989654718647.0786,542,S0_baseline,indonesia,USDC
22,1.0260935752826659,2989654718647.0786,542,S0_baseline,indonesia,USDC
23,0.9745333023207788,2989654718647.0786,542,S0_baseline,indonesia,USDC
24,0.9946333009783882,2989654718647.0786,542,S0_baseline,indonesia,USDC
25,1.0123498828940942,2989654718647.0786,542,S0_baseline,indonesia,USDC
26,0.9710110042073974,2989654718647.0786,542,S0_baseline,indonesia,USDC
27,0.977263270793969,2989654718647.0786,542,S0_baseline,indonesia,USDC
28,1.0003114632658823,2989654718647.0786,542,S0_baseline,indonesia,USDC
29,1.0117167600476704,2989654718647.0786,542,S0_baseline,indonesia,USDC
30,1.0114489709140622,2989654718647.0786,542,S0_baseline,indonesia,USDC
31,1.0027450552358714,2989654718647.0786,542,S0_baseline,indonesia,USDC
32,1.001383066433037,2989654718647.0786,542,S0_baseline,indonesia,USDC
33,1.0116328829306844,2989654718647.0786,542,S0_baseline,indonesia,USDC
34,1.028749401571935,2989654718647.0786,542,S0_baseline,indonesia,USDC
35,1.029247187370802,2989654718647.0786,542,S0_baseline,indonesia,USDC
36,1.0205559203047947,2989654718647.0786,542,S0_baseline,indonesia,USDC
