Step,price,liquidity,iteration,scenario,region,coin
1,0.9806750947579558,2989578674921.854,249,S0_baseline,indonesia,USDC
2,0.9713576325603626,2989578674921.854,249,S0_baseline,indonesia,USDC
3,0.9929635214057758,2989578674921.854,249,S0_baseline,indonesia,USDC
4,1.0146133185961168,2989578674921.854,249,S0_baseline,indonesia,USDC
5,1.054094524510885,2989578674921.854,249,S0_baseline,indonesia,USDC
6,1.0601460662403894,2989578674921.854,249,S0_baseline,indonesia,USDC
7,1.0871731016432247,2989578674921.854,249,S0_baseline,indonesia,USDC
8,1.1243546336004124,2989578674921.854,249,S0_baseline,indonesia,USDC
9,1.0748049835437339,2989578674921.854,249,S0_baseline,indonesia,USDC
10,1.043617942811451,2989578674921.854,249,S0_baseline,indonesia,USDC
11,0.9871627671359465,2989578674921.854,249,S0_baseline,indonesia,USDC
12,0.9739939843464486,2989578674921.854,249,S0_baseline,indonesia,USDC
13,0.9897964470919146,2989578674921.854,249,S0_baseline,indonesia,USDC
14,0.9866372200031759,2989578674921.854,249,S0_baseline,indonesia,USDC
15,0.9910259706531117,2989578674921.854,249,S0_baseline,indonesia,USDC
16,0.9922350138415953,2989578674921.854,249,S0_baseline,indonesia,USDC
17,1.0017489749641304,2989578674921.854,249,S0_baseline,indonesia,USDC
18,0.9868745939088686,2989578674921.854,249,S0_baseline,indonesia,USDC
19,0.9936061513295175,2989578674921.854,249,S0_baseline,indonesia,USDC
20,1.006816171337358,2989578674921.854,249,S0_baseline,indonesia,USDC
21,1.0539369474543652,2989578674921.854,249,S0_baseline,indonesia,USDC
22,1.0351702072614106,2989578674921.854,249,S0_baseline,indonesia,USDC
23,1.059384529901974,2989578674921.854,249,S0_baseline,indonesia,USDC
24,1.0578120579782457,2989578674921.854,249,S0_baseline,indonesia,USDC
25,1.0221128932288206,2989578674921.854,249,S0_baseline,indonesia,USDC
26,1.0161337723940589,2989578674921.854,249,S0_baseline,indonesia,USDC
27,1.0095646165595116,2989578674921.854,249,S0_baseline,indonesia,USDC
28,1.0400937812496194,2989578674921.854,249,S0_baseline,indonesia,USDC
29,1.0643683257000471,2989578674921.854,249,S0_baseline,indonesia,USDC
30,1.1036371178148856,2989578674921.854,249,S0_baseline,indonesia,USDC
31,1.1403871300193227,2989578674921.854,249,S0_baseline,indonesia,USDC
32,1.1173950035438618,2989578674921.854,249,S0_baseline,indonesia,USDC
33,1.0944274237322589,2989578674921.854,249,S0_baseline,indonesia,USDC
34,1.1232763741612541,2989578674921.854,249,S0_baseline,indonesia,USDC
35,1.1275906373685247,2989578674921.854,249,S0_baseline,indonesia,USDC
36,1.1180450117961982,2989578674921.854,249,S0_baseline,indonesia,USDC
37,1.111135653990177,2989578674921.854,249,S0_baseline,indonesia,USDC
38,1.1309163100662682,2989578674921.854,249,S0_baseline,indonesia,USDC
39,1.12327758928465,2989578674921.854,249,S0_baseline,indonesia,USDC
40,1.096192634444369,2989578674921.854,249,S0_baseline,indonesia,USDC
41,1.095180119068943,2989578674921.854,249,S0_baseline,indonesia,USDC
42,1.097584883929769,2989578674921.854,249,S0_baseline,indonesia,USDC
43,1.0628831937836523,2989578674921.854,249,S0_baseline,indonesia,USDC
44,1.0827994294320349,2989578674921.854,249,S0_baseline,indonesia,USDC
45,1.0584933676146997,2989578674921.854,249,S0_baseline,indonesia,USDC
46,1.0761736197435026,2989578674921.854,249,S0_baseline,indonesia,USDC
47,1.1102450133060142,2989578674921.854,249,S0_baseline,indonesia,USDC
48,1.1046055638726053,2989578674921.854,249,S0_baseline,indonesia,USDC
49,1.0829057749797246,2989578674921.854,249,S0_baseline,indonesia,USDC
50,1.103514940922984,2989578674921.854,249,S0_baseline,indonesia,USDC
51,1.1381022036292405,2989578674921.854,249,S0_baseline,indonesia,USDC
52,1.1287952295044188,2989578674921.854,249,S0_baseline,indonesia,USDC
53,1.1199697636605457,2989578674921.854,249,S0_baseline,indonesia,USDC
54,1.1039969126262181,2989578674921.854,249,S0_baseline,indonesia,USDC
55,1.0958644175601588,2989578674921.854,249,S0_baseline,indonesia,USDC
56,1.0753010942636985,2989578674921.854,249,S0_baseline,indonesia,USDC
57,1.0920081304048037,2989578674921.854,249,S0_baseline,indonesia,USDC
58,1.0535001975115803,2989578674921.854,249,S0_baseline,indonesia,USDC
59,1.061029343846038,2989578674921.854,249,S0_baseline,indonesia,USDC
60,1.0342856437058152,2989578674921.854,249,S0_baseline,indonesia,USDC
61,1.0378817577746926,2989578674921.854,249,S0_baseline,indonesia,USDC
62,1.0319098883256743,2989578674921.854,249,S0_baseline,indonesia,USDC
63,1.0316863614820948,2989578674921.854,249,S0_baseline,indonesia,USDC
64,1.0154758600563818,2989578674921.854,249,S0_baseline,indonesia,USDC
