Step,price,liquidity,iteration,scenario,region,coin
1,1.0268432035876118,2989268289163.938,110,S0_baseline,indonesia,USDC
2,0.9967930972504947,2989268289163.938,110,S0_baseline,indonesia,USDC
3,0.9885169495183262,2989268289163.938,110,S0_baseline,indonesia,USDC
4,0.9826945318349964,2989268289163.938,110,S0_baseline,indonesia,USDC
5,0.9879747931053291,2989268289163.938,110,S0_baseline,indonesia,USDC
6,0.9912167832892398,2989268289163.938,110,S0_baseline,indonesia,USDC
7,1.0143111841147725,2989268289163.938,110,S0_baseline,indonesia,USDC
8,1.029101092224691,2989268289163.938,110,S0_baseline,indonesia,USDC
9,1.048855588344194,2989268289163.938,110,S0_baseline,indonesia,USDC
10,1.0146059297844863,2989268289163.938,110,S0_baseline,indonesia,USDC
11,1.0336502822969693,2989268289163.938,110,S0_baseline,indonesia,USDC
12,1.018177222734929,2989268289163.938,110,S0_baseline,indonesia,USDC
13,1.03354167150878,2989268289163.938,110,S0_baseline,indonesia,USDC
14,1.0360274430515228,2989268289163.938,110,S0_baseline,indonesia,USDC
15,1.0461036814698168,2989268289163.938,110,S0_baseline,indonesia,USDC
16,1.047552309568219,2989268289163.938,110,S0_baseline,indonesia,USDC
17,1.0390622824946,2989268289163.938,110,S0_baseline,indonesia,USDC
18,1.0018123510916284,2989268289163.938,110,S0_baseline,indonesia,USDC
19,0.9833016960756912,2989268289163.938,110,S0_baseline,indonesia,USDC
20,0.9861040046587375,2989268289163.938,110,S0_baseline,indonesia,USDC
21,0.9695563168246449,2989268289163.938,110,S0_baseline,indonesia,USDC
22,0.9894836175617372,2989258912547.1772,110,S0_baseline,indonesia,USDC
23,1.008476355435429,2989258912547.1772,110,S0_baseline,indonesia,USDC
24,1.0162808160576466,2989258912547.1772,110,S0_baseline,indonesia,USDC
25,1.0000831878287557,2989258912547.1772,110,S0_baseline,indonesia,USDC
26,1.0064090149858695,2989258912547.1772,110,S0_baseline,indonesia,USDC
27,1.0032773526141394,2989258912547.1772,110,S0_baseline,indonesia,USDC
28,0.9207500138185969,2989258912547.1772,110,S0_baseline,indonesia,USDC
29,0.9412471736228702,2986212997730.0244,110,S0_baseline,indonesia,USDC
30,0.9703785443813612,2984559963025.6006,110,S0_baseline,indonesia,USDC
31,0.9922956011276138,2984559963025.6006,110,S0_baseline,indonesia,USDC
32,0.9977161430209631,2984559963025.6006,110,S0_baseline,indonesia,USDC
33,1.0093383551936947,2984559963025.6006,110,S0_baseline,indonesia,USDC
34,1.020252121165571,2984559963025.6006,110,S0_baseline,indonesia,USDC
35,1.0292715280487976,2984559963025.6006,110,S0_baseline,indonesia,USDC
36,1.0416954208720566,2984559963025.6006,110,S0_baseline,indonesia,USDC
37,1.049423829303793,2984559963025.6006,110,S0_baseline,indonesia,USDC
38,1.0134920444208881,2984559963025.6006,110,S0_baseline,indonesia,USDC
39,1.0405575062986656,2984559963025.6006,110,S0_baseline,indonesia,USDC
40,1.0577913806630062,2984559963025.6006,110,S0_baseline,indonesia,USDC
41,1.0009482247519421,2984559963025.6006,110,S0_baseline,indonesia,USDC
42,0.9902574743238334,2984559963025.6006,110,S0_baseline,indonesia,USDC
43,0.9958529529669564,2984559963025.6006,110,S0_baseline,indonesia,USDC
44,1.0304550972214528,2984559963025.6006,110,S0_baseline,indonesia,USDC
45,1.0512253610610105,2984559963025.6006,110,S0_baseline,indonesia,USDC
46,1.0532018282049525,2984559963025.6006,110,S0_baseline,indonesia,USDC
47,1.052350408206124,2984559963025.6006,110,S0_baseline,indonesia,USDC
48,1.070495949856862,2984559963025.6006,110,S0_baseline,indonesia,USDC
49,1.0608629092706228,2984559963025.6006,110,S0_baseline,indonesia,USDC
50,1.0517789171212297,2984559963025.6006,110,S0_baseline,indonesia,USDC
51,1.0694200429033331,2984559963025.6006,110,S0_baseline,indonesia,USDC
52,1.0503685768549647,2984559963025.6006,110,S0_baseline,indonesia,USDC
53,1.0116671703497704,2984559963025.6006,110,S0_baseline,indonesia,USDC
54,1.0057214311228733,2984559963025.6006,110,S0_baseline,indonesia,USDC
55,1.025422265197683,2984559963025.6006,110,S0_baseline,indonesia,USDC
56,0.9875066282839781,2984559963025.6006,110,S0_baseline,indonesia,USDC
57,0.9916342740895314,2984559963025.6006,110,S0_baseline,indonesia,USDC
58,0.9533170345090268,2984559963025.6006,110,S0_baseline,indonesia,USDC
59,0.957193724846727,2983609005203.9805,110,S0_baseline,indonesia,USDC
60,0.9586725035534482,2982927350721.608,110,S0_baseline,indonesia,USDC
61,1.0070359230201407,2982352976700.443,110,S0_baseline,indonesia,USDC
62,1.0086345690666656,2982352976700.443,110,S0_baseline,indonesia,USDC
63,0.9935440793725744,2982352976700.443,110,S0_baseline,indonesia,USDC
