Step,price,liquidity,iteration,scenario,region,coin
1,0.9682566526193087,2988831180820.1514,612,S0_baseline,indonesia,USDC
2,0.9764141324076264,2988731526174.7944,612,S0_baseline,indonesia,USDC
3,0.9875503322003241,2988731526174.7944,612,S0_baseline,indonesia,USDC
4,0.9910163842546487,2988731526174.7944,612,S0_baseline,indonesia,USDC
5,1.0036331294416698,2988731526174.7944,612,S0_baseline,indonesia,USDC
6,1.009353355540329,2988731526174.7944,612,S0_baseline,indonesia,USDC
7,1.010429660195241,2988731526174.7944,612,S0_baseline,indonesia,USDC
8,0.9965016476720043,2988731526174.7944,612,S0_baseline,indonesia,USDC
9,0.9956874888539342,2988731526174.7944,612,S0_baseline,indonesia,USDC
10,0.9666398507869114,2988731526174.7944,612,S0_baseline,indonesia,USDC
11,0.9521502646087704,2988550186905.6353,612,S0_baseline,indonesia,USDC
12,0.9497707628768407,2987489282736.925,612,S0_baseline,indonesia,USDC
13,0.9622502365345821,2986265974847.3696,612,S0_baseline,indonesia,USDC
14,0.9637563320382301,2985807102611.91,612,S0_baseline,indonesia,USDC
15,0.9417105123487056,2985469754808.0947,612,S0_baseline,indonesia,USDC
16,0.9184734381494052,2983849821637.76,612,S0_baseline,indonesia,USDC
17,0.9200062872449313,2980949524743.9004,612,S0_baseline,indonesia,USDC
18,0.9178742728817346,2978328063867.2725,612,S0_baseline,indonesia,USDC
19,0.9296637957510563,2975733827731.037,612,S0_baseline,indonesia,USDC
20,0.9224738113732205,2973820400010.9297,612,S0_baseline,indonesia,USDC
21,0.9049555333031711,2971616105044.5044,612,S0_baseline,indonesia,USDC
22,0.8921625709046088,2968796120223.3687,612,S0_baseline,indonesia,USDC
23,0.920963179640062,2965589142762.4414,612,S0_baseline,indonesia,USDC
24,0.9150372018716781,2963730901961.863,612,S0_baseline,indonesia,USDC
25,0.9073840652017556,2961814885406.9336,612,S0_baseline,indonesia,USDC
26,0.8998173899130563,2959685704483.418,612,S0_baseline,indonesia,USDC
27,0.9000932403639694,2957453280768.2866,612,S0_baseline,indonesia,USDC
28,0.8980029447422956,2955413159192.1953,612,S0_baseline,indonesia,USDC
29,0.8734909577686365,2953507766862.4824,612,S0_baseline,indonesia,USDC
30,0.8963703645529871,2951107120643.366,612,S0_baseline,indonesia,USDC
31,0.8627853557553589,2949459144327.1357,612,S0_baseline,indonesia,USDC
