Step,price,liquidity,iteration,scenario,region,coin
1,1.0221830498778572,2989985214615.4023,266,S0_baseline,indonesia,USDC
2,0.966545346344056,2989985214615.4023,266,S0_baseline,indonesia,USDC
3,0.9645640617949749,2989780147031.956,266,S0_baseline,indonesia,USDC
4,0.9324922453855332,2989454305315.5254,266,S0_baseline,indonesia,USDC
5,0.9307733242017797,2987208299318.904,266,S0_baseline,indonesia,USDC
6,0.9497386923097255,2984912401298.445,266,S0_baseline,indonesia,USDC
7,0.9179755758146925,2983791328368.408,266,S0_baseline,indonesia,USDC
8,0.9278441889306849,2980927031717.78,266,S0_baseline,indonesia,USDC
9,0.8989765608627805,2978750398914.8193,266,S0_baseline,indonesia,USDC
10,0.8831315702675028,2975257492961.259,266,S0_baseline,indonesia,USDC
11,0.8790388133495942,2971290774588.879,266,S0_baseline,indonesia,USDC
12,0.8746420312291286,2967446570404.9966,266,S0_baseline,indonesia,USDC
13,0.8726994888594823,2963792927988.443,266,S0_baseline,indonesia,USDC
14,0.8931527459195074,2960429986583.0107,266,S0_baseline,indonesia,USDC
15,0.881651591308095,2958063611323.745,266,S0_baseline,indonesia,USDC
16,0.9043619829016565,2955579777265.4585,266,S0_baseline,indonesia,USDC
17,0.9392543222067924,2953886086587.1704,266,S0_baseline,indonesia,USDC
18,0.9246828818387579,2953128510805.087,266,S0_baseline,indonesia,USDC
19,0.9378845408668752,2952076686026.6743,266,S0_baseline,indonesia,USDC
20,0.922732048055508,2951369297584.4155,266,S0_baseline,indonesia,USDC
21,0.9253003334250486,2950342176514.857,266,S0_baseline,indonesia,USDC
22,0.9855751696398932,2949404084340.2334,266,S0_baseline,indonesia,USDC
23,0.978408770034891,2949404084340.2334,266,S0_baseline,indonesia,USDC
24,1.0043489551168197,2949404084340.2334,266,S0_baseline,indonesia,USDC
25,1.0226410442685159,2949404084340.2334,266,S0_baseline,indonesia,USDC
26,1.0348278341597015,2949404084340.2334,266,S0_baseline,indonesia,USDC
27,1.0375072140027977,2949404084340.2334,266,S0_baseline,indonesia,USDC
28,1.054511549351386,2949404084340.2334,266,S0_baseline,indonesia,USDC
29,1.062671823647731,2949404084340.2334,266,S0_baseline,indonesia,USDC
30,1.0422567656084942,2949404084340.2334,266,S0_baseline,indonesia,USDC
