Step,price,liquidity,iteration,scenario,region,coin
1,0.996602605859114,2988557041576.8857,611,S0_baseline,indonesia,USDC
2,0.9754996321825599,2988557041576.8857,611,S0_baseline,indonesia,USDC
3,0.9876415438090367,2988557041576.8857,611,S0_baseline,indonesia,USDC
4,1.0086561114675305,2988557041576.8857,611,S0_baseline,indonesia,USDC
5,0.9825157803617156,2988557041576.8857,611,S0_baseline,indonesia,USDC
6,1.0119917631109143,2988557041576.8857,611,S0_baseline,indonesia,USDC
7,1.0206600251719764,2988557041576.8857,611,S0_baseline,indonesia,USDC
8,1.0638399328942438,2988557041576.8857,611,S0_baseline,indonesia,USDC
9,1.0631667593345544,2988557041576.8857,611,S0_baseline,indonesia,USDC
10,1.074311613348083,2988557041576.8857,611,S0_baseline,indonesia,USDC
11,1.086288490709426,2988557041576.8857,611,S0_baseline,indonesia,USDC
12,1.0839068700797072,2988557041576.8857,611,S0_baseline,indonesia,USDC
13,1.0743785718949093,2988557041576.8857,611,S0_baseline,indonesia,USDC
14,1.0724595541921005,2988557041576.8857,611,S0_baseline,indonesia,USDC
15,1.0690175480729538,2988557041576.8857,611,S0_baseline,indonesia,USDC
16,1.082441531179753,2988557041576.8857,611,S0_baseline,indonesia,USDC
17,1.0841063427650488,2988557041576.8857,611,S0_baseline,indonesia,USDC
18,1.0460185134817923,2988557041576.8857,611,S0_baseline,indonesia,USDC
19,1.0511982539665143,2988557041576.8857,611,S0_baseline,indonesia,USDC
20,1.067764493878529,2988557041576.8857,611,S0_baseline,indonesia,USDC
21,1.0726557401858616,2988557041576.8857,611,S0_baseline,indonesia,USDC
22,1.0587669236342467,2988557041576.8857,611,S0_baseline,indonesia,USDC
23,1.0377077533038597,2988557041576.8857,611,S0_baseline,indonesia,USDC
24,1.0613894679640896,2988557041576.8857,611,S0_baseline,indonesia,USDC
25,1.0583439619885733,2988557041576.8857,611,S0_baseline,indonesia,USDC
26,1.0513067186568392,2988557041576.8857,611,S0_baseline,indonesia,USDC
27,1.066673453560819,2988557041576.8857,611,S0_baseline,indonesia,USDC
28,1.072876125071268,2988557041576.8857,611,S0_baseline,indonesia,USDC
29,1.029651028351269,2988557041576.8857,611,S0_baseline,indonesia,USDC
30,1.0340456246083376,2988557041576.8857,611,S0_baseline,indonesia,USDC
31,1.068754730502408,2988557041576.8857,611,S0_baseline,indonesia,USDC
32,1.0592001213849496,2988557041576.8857,611,S0_baseline,indonesia,USDC
