Step,price,liquidity,iteration,scenario,region,coin
1,0.9757801229915273,2990126642187.2593,594,S0_baseline,indonesia,USDC
2,0.9916750084199084,2990126642187.2593,594,S0_baseline,indonesia,USDC
3,0.9612207675409956,2990126642187.2593,594,S0_baseline,indonesia,USDC
4,0.9982466215133073,2989603586175.5986,594,S0_baseline,indonesia,USDC
5,1.0236049305039385,2989603586175.5986,594,S0_baseline,indonesia,USDC
6,1.0197737360043906,2989603586175.5986,594,S0_baseline,indonesia,USDC
7,0.9764132303437645,2989603586175.5986,594,S0_baseline,indonesia,USDC
8,0.9435843018288345,2989603586175.5986,594,S0_baseline,indonesia,USDC
9,0.913352650965562,2988027948209.6377,594,S0_baseline,indonesia,USDC
10,0.8965476667228359,2984691734803.5815,594,S0_baseline,indonesia,USDC
11,0.8991595415018918,2980559844733.3203,594,S0_baseline,indonesia,USDC
12,0.9190307382113544,2976926873296.222,594,S0_baseline,indonesia,USDC
13,0.9189731525265408,2974526720253.432,594,S0_baseline,indonesia,USDC
14,0.9170694706779079,2972229883436.653,594,S0_baseline,indonesia,USDC
15,0.9054702559845795,2969932412461.9043,594,S0_baseline,indonesia,USDC
16,0.9274856792698014,2967284313321.5337,594,S0_baseline,indonesia,USDC
17,0.950986080897568,2965688741705.426,594,S0_baseline,indonesia,USDC
18,0.9623642583932643,2965013798960.1846,594,S0_baseline,indonesia,USDC
19,0.963551036330996,2964747719149.7407,594,S0_baseline,indonesia,USDC
20,0.9914944095310099,2964525894297.1533,594,S0_baseline,indonesia,USDC
21,0.9882064842306808,2964525894297.1533,594,S0_baseline,indonesia,USDC
22,0.9816659785336725,2964525894297.1533,594,S0_baseline,indonesia,USDC
23,0.9568416203794311,2964525894297.1533,594,S0_baseline,indonesia,USDC
24,0.9440038390948366,2964069286249.4688,594,S0_baseline,indonesia,USDC
25,0.9722118181328546,2963198929963.455,594,S0_baseline,indonesia,USDC
26,0.971909531751469,2963198929963.455,594,S0_baseline,indonesia,USDC
27,0.9809434212328039,2963198929963.455,594,S0_baseline,indonesia,USDC
28,0.9180494184034746,2963198929963.455,594,S0_baseline,indonesia,USDC
29,0.9387793175403787,2961466055452.5747,594,S0_baseline,indonesia,USDC
30,0.9907624218585649,2960471500617.201,594,S0_baseline,indonesia,USDC
31,0.9998188732802294,2960471500617.201,594,S0_baseline,indonesia,USDC
32,1.0090035172389678,2960471500617.201,594,S0_baseline,indonesia,USDC
33,0.940912431910551,2960471500617.201,594,S0_baseline,indonesia,USDC
34,0.9544139636451603,2959588812358.6006,594,S0_baseline,indonesia,USDC
35,0.9459058141286592,2959136450817.6973,594,S0_baseline,indonesia,USDC
36,0.9469217496758021,2958453560102.8784,594,S0_baseline,indonesia,USDC
37,0.9503871481230084,2957816698565.457,594,S0_baseline,indonesia,USDC
38,0.9111744836677226,2957280005977.8506,594,S0_baseline,indonesia,USDC
39,0.9147445080024069,2955675026276.4863,594,S0_baseline,indonesia,USDC
40,0.9456910423527812,2954219677273.8125,594,S0_baseline,indonesia,USDC
41,0.9607884843932073,2953640545944.0786,594,S0_baseline,indonesia,USDC
42,0.9964426350115787,2953417248324.045,594,S0_baseline,indonesia,USDC
43,0.9524909967275532,2953417248324.045,594,S0_baseline,indonesia,USDC
44,0.9536837670453726,2953029591242.704,594,S0_baseline,indonesia,USDC
45,0.9726664418806652,2952655041492.9478,594,S0_baseline,indonesia,USDC
46,0.9739643047978453,2952655041492.9478,594,S0_baseline,indonesia,USDC
47,0.9681267408403903,2952655041492.9478,594,S0_baseline,indonesia,USDC
48,0.9946420853824861,2952633796334.3403,594,S0_baseline,indonesia,USDC
49,1.0142415025691267,2952633796334.3403,594,S0_baseline,indonesia,USDC
50,1.0167918839082621,2952633796334.3403,594,S0_baseline,indonesia,USDC
51,1.0015705198142562,2952633796334.3403,594,S0_baseline,indonesia,USDC
52,0.9838950674421839,2952633796334.3403,594,S0_baseline,indonesia,USDC
53,0.9687784414245777,2952633796334.3403,594,S0_baseline,indonesia,USDC
54,0.974933322285108,2952605452203.251,594,S0_baseline,indonesia,USDC
55,0.9905853441538435,2952605452203.251,594,S0_baseline,indonesia,USDC
56,0.9925622411486335,2952605452203.251,594,S0_baseline,indonesia,USDC
57,1.0337152672071965,2952605452203.251,594,S0_baseline,indonesia,USDC
58,1.0038558752875422,2952605452203.251,594,S0_baseline,indonesia,USDC
59,0.992311585749977,2952605452203.251,594,S0_baseline,indonesia,USDC
60,0.9962211645498921,2952605452203.251,594,S0_baseline,indonesia,USDC
61,0.9924923530581939,2952605452203.251,594,S0_baseline,indonesia,USDC
62,1.0171646383356088,2952605452203.251,594,S0_baseline,indonesia,USDC
63,0.9987185984745102,2952605452203.251,594,S0_baseline,indonesia,USDC
64,1.0200988812403609,2952605452203.251,594,S0_baseline,indonesia,USDC
65,1.0128017434045355,2952605452203.251,594,S0_baseline,indonesia,USDC
66,1.019503279972462,2952605452203.251,594,S0_baseline,indonesia,USDC
67,0.9853476998924546,2952605452203.251,594,S0_baseline,indonesia,USDC
68,0.9797027193822828,2952605452203.251,594,S0_baseline,indonesia,USDC
69,0.9870461515098952,2952605452203.251,594,S0_baseline,indonesia,USDC
70,0.9740554118739659,2952605452203.251,594,S0_baseline,indonesia,USDC
71,0.9826014396635252,2952605452203.251,594,S0_baseline,indonesia,USDC
72,0.9376568247649184,2952605452203.251,594,S0_baseline,indonesia,USDC
73,0.9525431050242611,2951855930459.515,594,S0_baseline,indonesia,USDC
74,0.9655826605563296,2951476428108.026,594,S0_baseline,indonesia,USDC
75,0.9828411577317536,2951404433377.2876,594,S0_baseline,indonesia,USDC
76,0.9895973075221879,2951404433377.2876,594,S0_baseline,indonesia,USDC
77,1.0112792091347733,2951404433377.2876,594,S0_baseline,indonesia,USDC
78,1.0252934543667045,2951404433377.2876,594,S0_baseline,indonesia,USDC
79,1.0296444406827023,2951404433377.2876,594,S0_baseline,indonesia,USDC
80,1.0183817569467961,2951404433377.2876,594,S0_baseline,indonesia,USDC
81,1.006919562779089,2951404433377.2876,594,S0_baseline,indonesia,USDC
82,1.0151594600631346,2951404433377.2876,594,S0_baseline,indonesia,USDC
83,1.008412866628773,2951404433377.2876,594,S0_baseline,indonesia,USDC
84,1.0360792345169791,2951404433377.2876,594,S0_baseline,indonesia,USDC
85,1.0518607080447084,2951404433377.2876,594,S0_baseline,indonesia,USDC
86,1.0366792574592953,2951404433377.2876,594,S0_baseline,indonesia,USDC
87,1.0530472231459804,2951404433377.2876,594,S0_baseline,indonesia,USDC
88,1.0473628483959803,2951404433377.2876,594,S0_baseline,indonesia,USDC
89,1.071819010485157,2951404433377.2876,594,S0_baseline,indonesia,USDC
90,1.090747610950289,2951404433377.2876,594,S0_baseline,indonesia,USDC
91,1.1046877759242275,2951404433377.2876,594,S0_baseline,indonesia,USDC
92,1.0548905984182784,2951404433377.2876,594,S0_baseline,indonesia,USDC
93,1.0233591854572537,2951404433377.2876,594,S0_baseline,indonesia,USDC
94,0.9962316951210678,2951404433377.2876,594,S0_baseline,indonesia,USDC
95,1.0061550805943023,2951404433377.2876,594,S0_baseline,indonesia,USDC
96,0.9946051357740462,2951404433377.2876,594,S0_baseline,indonesia,USDC
97,1.0162925949917108,2951404433377.2876,594,S0_baseline,indonesia,USDC
98,1.02813396730961,2951404433377.2876,594,S0_baseline,indonesia,USDC
99,1.0476663891828575,2951404433377.2876,594,S0_baseline,indonesia,USDC
100,1.021236691287948,2951404433377.2876,594,S0_baseline,indonesia,USDC
101,1.0297396318239909,2951404433377.2876,594,S0_baseline,indonesia,USDC
102,0.9951830267032398,2951404433377.2876,594,S0_baseline,indonesia,USDC
103,0.9866303181939855,2951404433377.2876,594,S0_baseline,indonesia,USDC
104,0.9756700625047384,2951404433377.2876,594,S0_baseline,indonesia,USDC
105,0.9716770270724039,2951404433377.2876,594,S0_baseline,indonesia,USDC
106,0.9661357780765432,2951404433377.2876,594,S0_baseline,indonesia,USDC
107,0.9678206955733133,2951319668318.3193,594,S0_baseline,indonesia,USDC
108,0.9709014760796985,2951282859922.448,594,S0_baseline,indonesia,USDC
109,0.9917133360059325,2951282859922.448,594,S0_baseline,indonesia,USDC
110,0.9944531688520725,2951282859922.448,594,S0_baseline,indonesia,USDC
111,1.0049606569139558,2951282859922.448,594,S0_baseline,indonesia,USDC
