Step,price,liquidity,iteration,scenario,region,coin
1,0.98413667761487,2989332547404.755,171,S0_baseline,indonesia,USDC
2,0.9645086504639806,2989332547404.755,171,S0_baseline,indonesia,USDC
3,0.9615687252762306,2989011170809.505,171,S0_baseline,indonesia,USDC
4,0.9873570555872399,2988522522306.993,171,S0_baseline,indonesia,USDC
5,0.9926418801758108,2988522522306.993,171,S0_baseline,indonesia,USDC
6,0.9857556898915846,2988522522306.993,171,S0_baseline,indonesia,USDC
7,0.9915115996078605,2988522522306.993,171,S0_baseline,indonesia,USDC
8,0.9985801742485148,2988522522306.993,171,S0_baseline,indonesia,USDC
9,0.9894865152006008,2988522522306.993,171,S0_baseline,indonesia,USDC
10,0.9962780245808506,2988522522306.993,171,S0_baseline,indonesia,USDC
11,1.0400756999114624,2988522522306.993,171,S0_baseline,indonesia,USDC
12,1.0025773929745,2988522522306.993,171,S0_baseline,indonesia,USDC
13,0.9831251779538319,2988522522306.993,171,S0_baseline,indonesia,USDC
14,0.9576402436140676,2988522522306.993,171,S0_baseline,indonesia,USDC
15,0.9561032740271673,2987791112261.232,171,S0_baseline,indonesia,USDC
16,0.9393604828554556,2986953604367.855,171,S0_baseline,indonesia,USDC
17,0.9575962637575066,2985133520488.775,171,S0_baseline,indonesia,USDC
18,0.9545672607500517,2984443096419.383,171,S0_baseline,indonesia,USDC
19,0.9314584057544663,2983578780620.8066,171,S0_baseline,indonesia,USDC
20,0.9263349862994703,2981461339300.9585,171,S0_baseline,indonesia,USDC
21,0.9548204776743225,2979155263262.998,171,S0_baseline,indonesia,USDC
22,0.9658419622852734,2978412548817.8765,171,S0_baseline,indonesia,USDC
23,0.9721921419933184,2978202160676.7275,171,S0_baseline,indonesia,USDC
24,1.0102670969587262,2978202160676.7275,171,S0_baseline,indonesia,USDC
25,0.9934585226935239,2978202160676.7275,171,S0_baseline,indonesia,USDC
26,1.0258207630028424,2978202160676.7275,171,S0_baseline,indonesia,USDC
27,1.0128632934882245,2978202160676.7275,171,S0_baseline,indonesia,USDC
28,1.0047269618057686,2978202160676.7275,171,S0_baseline,indonesia,USDC
29,0.9881656251171441,2978202160676.7275,171,S0_baseline,indonesia,USDC
30,0.9899440328549033,2978202160676.7275,171,S0_baseline,indonesia,USDC
31,1.0040673128495012,2978202160676.7275,171,S0_baseline,indonesia,USDC
32,1.010387288700659,2978202160676.7275,171,S0_baseline,indonesia,USDC
33,1.0104185098396141,2978202160676.7275,171,S0_baseline,indonesia,USDC
34,1.0135979954031828,2978202160676.7275,171,S0_baseline,indonesia,USDC
35,1.0348218597186971,2978202160676.7275,171,S0_baseline,indonesia,USDC
36,1.0377753431779346,2978202160676.7275,171,S0_baseline,indonesia,USDC
37,1.061509140568308,2978202160676.7275,171,S0_baseline,indonesia,USDC
38,1.0740399460329126,2978202160676.7275,171,S0_baseline,indonesia,USDC
39,1.0401766233408238,2978202160676.7275,171,S0_baseline,indonesia,USDC
40,1.047563246098416,2978202160676.7275,171,S0_baseline,indonesia,USDC
41,1.01697153548989,2978202160676.7275,171,S0_baseline,indonesia,USDC
42,1.0223088599322008,2978202160676.7275,171,S0_baseline,indonesia,USDC
43,0.9895656484817207,2978202160676.7275,171,S0_baseline,indonesia,USDC
44,0.9914588411140441,2978202160676.7275,171,S0_baseline,indonesia,USDC
45,0.9858099903588345,2978202160676.7275,171,S0_baseline,indonesia,USDC
46,0.9916202785172574,2978202160676.7275,171,S0_baseline,indonesia,USDC
47,0.9911581229786771,2978202160676.7275,171,S0_baseline,indonesia,USDC
48,0.9773397981031638,2978202160676.7275,171,S0_baseline,indonesia,USDC
49,1.006073320505988,2978202160676.7275,171,S0_baseline,indonesia,USDC
50,1.033950914082369,2978202160676.7275,171,S0_baseline,indonesia,USDC
51,1.0348077829508966,2978202160676.7275,171,S0_baseline,indonesia,USDC
52,1.0298265302252099,2978202160676.7275,171,S0_baseline,indonesia,USDC
53,0.997231495869664,2978202160676.7275,171,S0_baseline,indonesia,USDC
54,0.9432123991031323,2978202160676.7275,171,S0_baseline,indonesia,USDC
55,0.9279302806448442,2976909319384.9033,171,S0_baseline,indonesia,USDC
56,0.9647697433982996,2974917977086.8115,171,S0_baseline,indonesia,USDC
57,0.9342524246744068,2974683842138.423,171,S0_baseline,indonesia,USDC
58,0.9409054700894304,2973056568015.7026,171,S0_baseline,indonesia,USDC
59,0.9430679900420905,2971764812020.115,171,S0_baseline,indonesia,USDC
60,0.9672230219727312,2970624673666.874,171,S0_baseline,indonesia,USDC
61,0.9684209275178113,2970539275503.188,171,S0_baseline,indonesia,USDC
62,0.9611962640531209,2970504262611.42,171,S0_baseline,indonesia,USDC
63,0.9468424861444208,2970143931609.7393,171,S0_baseline,indonesia,USDC
64,0.9692013198779729,2969169611820.8813,171,S0_baseline,indonesia,USDC
65,0.9723193560956395,2969136810716.2744,171,S0_baseline,indonesia,USDC
66,0.9893984690135034,2969136810716.2744,171,S0_baseline,indonesia,USDC
67,1.0077719700876206,2969136810716.2744,171,S0_baseline,indonesia,USDC
68,0.9916476864710754,2969136810716.2744,171,S0_baseline,indonesia,USDC
69,1.0129299252757755,2969136810716.2744,171,S0_baseline,indonesia,USDC
70,1.0182830723545808,2969136810716.2744,171,S0_baseline,indonesia,USDC
71,1.0268480202997012,2969136810716.2744,171,S0_baseline,indonesia,USDC
72,1.0326366291651932,2969136810716.2744,171,S0_baseline,indonesia,USDC
73,1.029972994899089,2969136810716.2744,171,S0_baseline,indonesia,USDC
74,1.0243538931510883,2969136810716.2744,171,S0_baseline,indonesia,USDC
75,1.0011027664506766,2969136810716.2744,171,S0_baseline,indonesia,USDC
76,0.9780637280072493,2969136810716.2744,171,S0_baseline,indonesia,USDC
77,0.9578737770322475,2969136810716.2744,171,S0_baseline,indonesia,USDC
78,0.9382195213487147,2968669414882.753,171,S0_baseline,indonesia,USDC
79,0.946030084915684,2967447689579.6675,171,S0_baseline,indonesia,USDC
80,0.9431117362008173,2966544839248.462,171,S0_baseline,indonesia,USDC
81,0.9508800220626316,2965575185434.4585,171,S0_baseline,indonesia,USDC
82,0.9900480910151785,2964878676175.728,171,S0_baseline,indonesia,USDC
83,0.9979337462357001,2964878676175.728,171,S0_baseline,indonesia,USDC
84,1.0325691150949754,2964878676175.728,171,S0_baseline,indonesia,USDC
85,1.020410474433645,2964878676175.728,171,S0_baseline,indonesia,USDC
86,1.043933049208347,2964878676175.728,171,S0_baseline,indonesia,USDC
