Step,price,liquidity,iteration,scenario,region,coin
1,1.0286006461331973,2988871377738.4365,930,S0_baseline,indonesia,USDC
2,1.000476868254491,2988871377738.4365,930,S0_baseline,indonesia,USDC
3,0.9980333832978093,2988871377738.4365,930,S0_baseline,indonesia,USDC
4,0.9915138424302861,2988871377738.4365,930,S0_baseline,indonesia,USDC
5,1.0131635466298008,2988871377738.4365,930,S0_baseline,indonesia,USDC
6,1.0202519958765357,2988871377738.4365,930,S0_baseline,indonesia,USDC
7,1.047758041067648,2988871377738.4365,930,S0_baseline,indonesia,USDC
8,1.0449880940425809,2988871377738.4365,930,S0_baseline,indonesia,USDC
9,1.0325419622019891,2988871377738.4365,930,S0_baseline,indonesia,USDC
10,1.0220917112688963,2988871377738.4365,930,S0_baseline,indonesia,USDC
11,1.0325383601085878,2988871377738.4365,930,S0_baseline,indonesia,USDC
12,1.0493861716674469,2988871377738.4365,930,S0_baseline,indonesia,USDC
13,1.0180310945186937,2988871377738.4365,930,S0_baseline,indonesia,USDC
14,1.0295215729796943,2988871377738.4365,930,S0_baseline,indonesia,USDC
15,1.0680330332661379,2988871377738.4365,930,S0_baseline,indonesia,USDC
16,1.0645930695846546,2988871377738.4365,930,S0_baseline,indonesia,USDC
17,1.0178877247907634,2988871377738.4365,930,S0_baseline,indonesia,USDC
18,0.8573525583561303,2988871377738.4365,930,S0_baseline,indonesia,USDC
19,0.8457611103154976,2981946974368.686,930,S0_baseline,indonesia,USDC
20,0.8600100767659145,2975193498197.2617,930,S0_baseline,indonesia,USDC
21,0.8665765688192424,2970054996577.721,930,S0_baseline,indonesia,USDC
22,0.8712188844918259,2965767311501.986,930,S0_baseline,indonesia,USDC
23,0.867269541743733,2962073518186.543,930,S0_baseline,indonesia,USDC
24,0.8893352274895292,2958557156224.3545,930,S0_baseline,indonesia,USDC
25,0.9191160635204889,2956163346202.4834,930,S0_baseline,indonesia,USDC
26,0.9205825292531449,2954731673223.385,930,S0_baseline,indonesia,USDC
27,0.94522221235167,2953431310169.8047,930,S0_baseline,indonesia,USDC
28,0.9434518834418535,2952815619029.787,930,S0_baseline,indonesia,USDC
