Step,price,liquidity,iteration,scenario,region,coin
1,1.0019181662324739,2989626706984.0737,245,S0_baseline,indonesia,USDC
2,0.9857672272719488,2989626706984.0737,245,S0_baseline,indonesia,USDC
3,0.9621681382605509,2989626706984.0737,245,S0_baseline,indonesia,USDC
4,0.9573412606225796,2989142261928.0254,245,S0_baseline,indonesia,USDC
5,0.9536649182034631,2988398905375.2544,245,S0_baseline,indonesia,USDC
6,0.9581731389465818,2987433510785.583,245,S0_baseline,indonesia,USDC
7,0.9882942039126856,2986761869177.4824,245,S0_baseline,indonesia,USDC
8,0.9727384433848125,2986761869177.4824,245,S0_baseline,indonesia,USDC
9,0.9587290221211466,2986761869177.4824,245,S0_baseline,indonesia,USDC
10,0.9384236555781056,2986097983456.672,245,S0_baseline,indonesia,USDC
11,0.9763509902782251,2984292828341.957,245,S0_baseline,indonesia,USDC
12,0.9661029737564383,2984292828341.957,245,S0_baseline,indonesia,USDC
13,0.9801518358372874,2984091405311.981,245,S0_baseline,indonesia,USDC
14,0.8915153462689219,2984091405311.981,245,S0_baseline,indonesia,USDC
15,0.9067784112827214,2979684556869.885,245,S0_baseline,indonesia,USDC
16,0.9010337810638134,2976446497256.487,245,S0_baseline,indonesia,USDC
17,0.9244300128819934,2973194270891.215,245,S0_baseline,indonesia,USDC
18,0.9096446976752001,2971147494266.4604,245,S0_baseline,indonesia,USDC
19,0.9239445072949599,2968586504542.502,245,S0_baseline,indonesia,USDC
20,0.9446279963239131,2966792475680.793,245,S0_baseline,indonesia,USDC
21,0.9248949010244294,2965833756582.369,245,S0_baseline,indonesia,USDC
22,0.9266145050679935,2964186544121.201,245,S0_baseline,indonesia,USDC
23,0.9304462739996155,2962640775421.2383,245,S0_baseline,indonesia,USDC
24,0.9344705502164696,2961344157600.6655,245,S0_baseline,indonesia,USDC
25,0.9396693631401493,2960182401344.0225,245,S0_baseline,indonesia,USDC
26,0.9767087092358029,2959269516919.466,245,S0_baseline,indonesia,USDC
27,0.9744464916204351,2959269516919.466,245,S0_baseline,indonesia,USDC
28,1.0110920510194228,2959269516919.466,245,S0_baseline,indonesia,USDC
29,1.0261514930101483,2959269516919.466,245,S0_baseline,indonesia,USDC
30,1.0180115494683304,2959269516919.466,245,S0_baseline,indonesia,USDC
31,1.0162918299188324,2959269516919.466,245,S0_baseline,indonesia,USDC
32,1.0092993184063932,2959269516919.466,245,S0_baseline,indonesia,USDC
33,1.0575836724497485,2959269516919.466,245,S0_baseline,indonesia,USDC
34,1.051364631933831,2959269516919.466,245,S0_baseline,indonesia,USDC
35,1.0185971801982208,2959269516919.466,245,S0_baseline,indonesia,USDC
36,1.0064275675659746,2959269516919.466,245,S0_baseline,indonesia,USDC
37,1.0353926488023786,2959269516919.466,245,S0_baseline,indonesia,USDC
38,1.028851719537954,2959269516919.466,245,S0_baseline,indonesia,USDC
39,1.0278136848272044,2959269516919.466,245,S0_baseline,indonesia,USDC
40,1.032545563281174,2959269516919.466,245,S0_baseline,indonesia,USDC
41,1.0614403773215582,2959269516919.466,245,S0_baseline,indonesia,USDC
42,1.0749528300573377,2959269516919.466,245,S0_baseline,indonesia,USDC
43,1.05448801515537,2959269516919.466,245,S0_baseline,indonesia,USDC
44,1.061662507701643,2959269516919.466,245,S0_baseline,indonesia,USDC
45,1.028076924976399,2959269516919.466,245,S0_baseline,indonesia,USDC
46,1.0049464866176114,2959269516919.466,245,S0_baseline,indonesia,USDC
47,1.015190166474456,2959269516919.466,245,S0_baseline,indonesia,USDC
48,1.0007236218344593,2959269516919.466,245,S0_baseline,indonesia,USDC
49,1.0193644486074869,2959269516919.466,245,S0_baseline,indonesia,USDC
50,1.024561847742225,2959269516919.466,245,S0_baseline,indonesia,USDC
51,1.0351587266640312,2959269516919.466,245,S0_baseline,indonesia,USDC
52,0.9923341277777593,2959269516919.466,245,S0_baseline,indonesia,USDC
53,0.9929097197320733,2959269516919.466,245,S0_baseline,indonesia,USDC
54,0.9972316265789309,2959269516919.466,245,S0_baseline,indonesia,USDC
55,0.9830320118198713,2959269516919.466,245,S0_baseline,indonesia,USDC
56,0.9786623731751134,2959269516919.466,245,S0_baseline,indonesia,USDC
57,0.9899492862741927,2959269516919.466,245,S0_baseline,indonesia,USDC
58,0.9688943791469319,2959269516919.466,245,S0_baseline,indonesia,USDC
59,0.9493808155227457,2959244903462.6567,245,S0_baseline,indonesia,USDC
60,0.9606831570953811,2958615312682.1665,245,S0_baseline,indonesia,USDC
61,0.9858077518001604,2958372365315.1973,245,S0_baseline,indonesia,USDC
62,0.955080801411479,2958372365315.1973,245,S0_baseline,indonesia,USDC
63,0.9857953998648925,2957957576984.6045,245,S0_baseline,indonesia,USDC
64,0.9778702167690021,2957957576984.6045,245,S0_baseline,indonesia,USDC
65,0.9871045401015531,2957957576984.6045,245,S0_baseline,indonesia,USDC
66,0.9901693996719179,2957957576984.6045,245,S0_baseline,indonesia,USDC
67,1.0166900176180569,2957957576984.6045,245,S0_baseline,indonesia,USDC
68,0.9823373345380347,2957957576984.6045,245,S0_baseline,indonesia,USDC
69,1.0054969483256093,2957957576984.6045,245,S0_baseline,indonesia,USDC
70,1.0505318637250083,2957957576984.6045,245,S0_baseline,indonesia,USDC
71,1.053738073948377,2957957576984.6045,245,S0_baseline,indonesia,USDC
72,1.0468902580060213,2957957576984.6045,245,S0_baseline,indonesia,USDC
73,1.037728746239686,2957957576984.6045,245,S0_baseline,indonesia,USDC
74,1.0306210900536932,2957957576984.6045,245,S0_baseline,indonesia,USDC
