Step,price,liquidity,iteration,scenario,region,coin
1,1.0089299069387578,2989737421953.7695,408,S0_baseline,indonesia,USDC
2,0.9995134407904458,2989737421953.7695,408,S0_baseline,indonesia,USDC
3,1.0006747497990225,2989737421953.7695,408,S0_baseline,indonesia,USDC
4,1.0091120964132834,2989737421953.7695,408,S0_baseline,indonesia,USDC
5,0.9984479093567449,2989737421953.7695,408,S0_baseline,indonesia,USDC
6,1.0067410621048387,2989737421953.7695,408,S0_baseline,indonesia,USDC
7,1.0030006958106095,2989737421953.7695,408,S0_baseline,indonesia,USDC
8,0.992637839124325,2989737421953.7695,408,S0_baseline,indonesia,USDC
9,0.9737441196071003,2989737421953.7695,408,S0_baseline,indonesia,USDC
10,0.9674824140943756,2989737421953.7695,408,S0_baseline,indonesia,USDC
11,0.9695675977817256,2989581694990.5347,408,S0_baseline,indonesia,USDC
12,0.9435731570642527,2989570918358.343,408,S0_baseline,indonesia,USDC
13,0.9539119563793721,2987955769221.473,408,S0_baseline,indonesia,USDC
14,0.9786136515828432,2986990182303.5728,408,S0_baseline,indonesia,USDC
15,0.9435963802056588,2986990182303.5728,408,S0_baseline,indonesia,USDC
16,0.9690906013352418,2985431749193.8276,408,S0_baseline,indonesia,USDC
17,0.9483861777326141,2985396032234.1616,408,S0_baseline,indonesia,USDC
18,0.9616789177064917,2984169808467.578,408,S0_baseline,indonesia,USDC
19,0.9696716131920771,2983702863758.698,408,S0_baseline,indonesia,USDC
20,0.940427983806651,2983690684575.7646,408,S0_baseline,indonesia,USDC
21,0.9513682953026602,2982079045083.754,408,S0_baseline,indonesia,USDC
22,0.9535099802910739,2981087215940.7246,408,S0_baseline,indonesia,USDC
23,0.9387248039617783,2980240280135.0977,408,S0_baseline,indonesia,USDC
24,0.921463287724802,2978611943238.0757,408,S0_baseline,indonesia,USDC
25,0.9212497323487611,2976188450107.0596,408,S0_baseline,indonesia,USDC
26,0.9364077441901248,2973853913967.7314,408,S0_baseline,indonesia,USDC
27,0.9673511587658595,2972343511082.414,408,S0_baseline,indonesia,USDC
28,0.9625694182260157,2972244980611.815,408,S0_baseline,indonesia,USDC
29,0.974390592638404,2971940071901.833,408,S0_baseline,indonesia,USDC
30,1.0050106157096623,2971940071901.833,408,S0_baseline,indonesia,USDC
31,0.9735255961017086,2971940071901.833,408,S0_baseline,indonesia,USDC
32,0.9596184429745229,2971940071901.833,408,S0_baseline,indonesia,USDC
33,0.9502621048770719,2971522294704.2344,408,S0_baseline,indonesia,USDC
34,0.9639714508020464,2970700170964.2305,408,S0_baseline,indonesia,USDC
35,0.9622991790364573,2970445587513.0005,408,S0_baseline,indonesia,USDC
36,0.9876661303554264,2970144043705.6987,408,S0_baseline,indonesia,USDC
37,1.0230594529026522,2970144043705.6987,408,S0_baseline,indonesia,USDC
38,1.0356643653520468,2970144043705.6987,408,S0_baseline,indonesia,USDC
39,1.0446870388952179,2970144043705.6987,408,S0_baseline,indonesia,USDC
40,1.0528070862607686,2970144043705.6987,408,S0_baseline,indonesia,USDC
41,1.0563287666767183,2970144043705.6987,408,S0_baseline,indonesia,USDC
42,1.057759499423489,2970144043705.6987,408,S0_baseline,indonesia,USDC
43,1.0640272206524883,2970144043705.6987,408,S0_baseline,indonesia,USDC
44,1.0637643271513777,2970144043705.6987,408,S0_baseline,indonesia,USDC
45,1.0861136614429723,2970144043705.6987,408,S0_baseline,indonesia,USDC
46,1.0799914463060474,2970144043705.6987,408,S0_baseline,indonesia,USDC
47,1.053666977970416,2970144043705.6987,408,S0_baseline,indonesia,USDC
48,1.05131934541028,2970144043705.6987,408,S0_baseline,indonesia,USDC
49,1.0700414263176723,2970144043705.6987,408,S0_baseline,indonesia,USDC
50,1.0864552600593387,2970144043705.6987,408,S0_baseline,indonesia,USDC
51,1.111496905058059,2970144043705.6987,408,S0_baseline,indonesia,USDC
52,1.1448917430597836,2970144043705.6987,408,S0_baseline,indonesia,USDC
53,1.1164660663905848,2970144043705.6987,408,S0_baseline,indonesia,USDC
54,1.0607962888905729,2970144043705.6987,408,S0_baseline,indonesia,USDC
55,1.029460253652254,2970144043705.6987,408,S0_baseline,indonesia,USDC
56,1.0204888788937514,2970144043705.6987,408,S0_baseline,indonesia,USDC
57,1.0158860636983498,2970144043705.6987,408,S0_baseline,indonesia,USDC
58,1.0373316997009276,2970144043705.6987,408,S0_baseline,indonesia,USDC
59,1.0325712117996193,2970144043705.6987,408,S0_baseline,indonesia,USDC
60,1.0463778240628865,2970144043705.6987,408,S0_baseline,indonesia,USDC
61,1.0195887177288772,2970144043705.6987,408,S0_baseline,indonesia,USDC
62,1.0242630265876589,2970144043705.6987,408,S0_baseline,indonesia,USDC
63,1.0471428655886574,2970144043705.6987,408,S0_baseline,indonesia,USDC
64,1.0232082054868574,2970144043705.6987,408,S0_baseline,indonesia,USDC
65,1.0141754605257498,2970144043705.6987,408,S0_baseline,indonesia,USDC
66,0.9856006216553811,2970144043705.6987,408,S0_baseline,indonesia,USDC
67,0.9893535308355311,2970144043705.6987,408,S0_baseline,indonesia,USDC
68,0.9928865257046293,2970144043705.6987,408,S0_baseline,indonesia,USDC
69,1.0272854911170795,2970144043705.6987,408,S0_baseline,indonesia,USDC
70,1.0333474557199227,2970144043705.6987,408,S0_baseline,indonesia,USDC
71,1.0148715100892356,2970144043705.6987,408,S0_baseline,indonesia,USDC
72,1.03910287502919,2970144043705.6987,408,S0_baseline,indonesia,USDC
73,1.0434389393105246,2970144043705.6987,408,S0_baseline,indonesia,USDC
74,1.0486178353107187,2970144043705.6987,408,S0_baseline,indonesia,USDC
75,1.0573985898105716,2970144043705.6987,408,S0_baseline,indonesia,USDC
76,1.0494055061491694,2970144043705.6987,408,S0_baseline,indonesia,USDC
77,1.063038670106396,2970144043705.6987,408,S0_baseline,indonesia,USDC
78,1.055079317276987,2970144043705.6987,408,S0_baseline,indonesia,USDC
79,1.0516129223538138,2970144043705.6987,408,S0_baseline,indonesia,USDC
80,1.0413139922666406,2970144043705.6987,408,S0_baseline,indonesia,USDC
81,1.0465309826158844,2970144043705.6987,408,S0_baseline,indonesia,USDC
82,1.0565787456616227,2970144043705.6987,408,S0_baseline,indonesia,USDC
83,1.031418977394433,2970144043705.6987,408,S0_baseline,indonesia,USDC
84,1.020134559559032,2970144043705.6987,408,S0_baseline,indonesia,USDC
85,1.0324747035345812,2970144043705.6987,408,S0_baseline,indonesia,USDC
86,1.0422487256512543,2970144043705.6987,408,S0_baseline,indonesia,USDC
87,1.0557446425060768,2970144043705.6987,408,S0_baseline,indonesia,USDC
88,1.0408849892605745,2970144043705.6987,408,S0_baseline,indonesia,USDC
89,1.044977361677876,2970144043705.6987,408,S0_baseline,indonesia,USDC
90,1.0133283074094996,2970144043705.6987,408,S0_baseline,indonesia,USDC
91,1.0137878341521462,2970144043705.6987,408,S0_baseline,indonesia,USDC
92,1.0307664420288298,2970144043705.6987,408,S0_baseline,indonesia,USDC
93,1.0411946681314106,2970144043705.6987,408,S0_baseline,indonesia,USDC
94,1.0571846143883352,2970144043705.6987,408,S0_baseline,indonesia,USDC
95,1.0384526329171386,2970144043705.6987,408,S0_baseline,indonesia,USDC
96,1.0462319240420452,2970144043705.6987,408,S0_baseline,indonesia,USDC
97,1.053146914372454,2970144043705.6987,408,S0_baseline,indonesia,USDC
98,0.89469721924019,2970144043705.6987,408,S0_baseline,indonesia,USDC
99,0.8940789761833652,2967153483915.442,408,S0_baseline,indonesia,USDC
100,0.8894882439049212,2964293322656.9565,408,S0_baseline,indonesia,USDC
101,0.8823214928635921,2961555837466.4873,408,S0_baseline,indonesia,USDC
102,0.8780882611226177,2958872771497.671,408,S0_baseline,indonesia,USDC
103,0.8879347816260524,2956112069807.588,408,S0_baseline,indonesia,USDC
104,0.9026548037630051,2953880687090.413,408,S0_baseline,indonesia,USDC
105,0.9124370572178652,2952325613498.3486,408,S0_baseline,indonesia,USDC
106,0.9316583304647795,2951087110043.4575,408,S0_baseline,indonesia,USDC
107,0.9188806718085355,2950318420333.1387,408,S0_baseline,indonesia,USDC
108,0.8865763066628758,2949291140146.003,408,S0_baseline,indonesia,USDC
109,0.9074128521269179,2947685737772.9326,408,S0_baseline,indonesia,USDC
110,0.9081212406430953,2946527661591.2344,408,S0_baseline,indonesia,USDC
111,0.8952934984911687,2945456569634.46,408,S0_baseline,indonesia,USDC
112,0.9152385367439325,2944245927851.032,408,S0_baseline,indonesia,USDC
113,0.9232569304237165,2943490238260.189,408,S0_baseline,indonesia,USDC
114,0.9205138009077763,2942863644280.618,408,S0_baseline,indonesia,USDC
115,0.9571803601419054,2942229929236.5347,408,S0_baseline,indonesia,USDC
116,0.9564092235453853,2942083280147.4106,408,S0_baseline,indonesia,USDC
117,0.9633164948355838,2941928771350.354,408,S0_baseline,indonesia,USDC
118,0.9643034554717137,2941867823025.379,408,S0_baseline,indonesia,USDC
119,0.9249135820663398,2941818904778.2134,408,S0_baseline,indonesia,USDC
120,0.9479645403863359,2941273050572.3335,408,S0_baseline,indonesia,USDC
121,0.9754218459639362,2941031724886.3696,408,S0_baseline,indonesia,USDC
122,0.9782271160560965,2941031724886.3696,408,S0_baseline,indonesia,USDC
123,1.0034836481390628,2941031724886.3696,408,S0_baseline,indonesia,USDC
124,1.02564219855791,2941031724886.3696,408,S0_baseline,indonesia,USDC
125,1.052432925707483,2941031724886.3696,408,S0_baseline,indonesia,USDC
126,1.0367499390766437,2941031724886.3696,408,S0_baseline,indonesia,USDC
127,0.9918787958172655,2941031724886.3696,408,S0_baseline,indonesia,USDC
128,0.9889529378212404,2941031724886.3696,408,S0_baseline,indonesia,USDC
129,1.0046064926388534,2941031724886.3696,408,S0_baseline,indonesia,USDC
130,0.9818480340904554,2941031724886.3696,408,S0_baseline,indonesia,USDC
131,0.9871338968123944,2941031724886.3696,408,S0_baseline,indonesia,USDC
132,0.9882313471093883,2941031724886.3696,408,S0_baseline,indonesia,USDC
133,1.0245452206866104,2941031724886.3696,408,S0_baseline,indonesia,USDC
134,1.042117494815314,2941031724886.3696,408,S0_baseline,indonesia,USDC
135,1.0483670224047843,2941031724886.3696,408,S0_baseline,indonesia,USDC
136,1.0549071509866388,2941031724886.3696,408,S0_baseline,indonesia,USDC
137,1.0524078991065107,2941031724886.3696,408,S0_baseline,indonesia,USDC
138,1.0756678519769607,2941031724886.3696,408,S0_baseline,indonesia,USDC
139,1.0302866159373514,2941031724886.3696,408,S0_baseline,indonesia,USDC
140,1.037287555045881,2941031724886.3696,408,S0_baseline,indonesia,USDC
141,1.039439254561746,2941031724886.3696,408,S0_baseline,indonesia,USDC
142,1.0398577733275614,2941031724886.3696,408,S0_baseline,indonesia,USDC
143,1.0017395063481083,2941031724886.3696,408,S0_baseline,indonesia,USDC
144,0.9812772410870213,2941031724886.3696,408,S0_baseline,indonesia,USDC
145,0.9817756028040519,2941031724886.3696,408,S0_baseline,indonesia,USDC
146,0.9701390744403785,2941031724886.3696,408,S0_baseline,indonesia,USDC
147,0.9438346508155312,2941031724886.3696,408,S0_baseline,indonesia,USDC
148,0.992184778373406,2940727065731.703,408,S0_baseline,indonesia,USDC
149,0.9796038105881294,2940727065731.703,408,S0_baseline,indonesia,USDC
150,1.0060035715138866,2940727065731.703,408,S0_baseline,indonesia,USDC
151,1.0251625107766176,2940727065731.703,408,S0_baseline,indonesia,USDC
152,1.0118521142466612,2940727065731.703,408,S0_baseline,indonesia,USDC
153,0.9962803877673844,2940727065731.703,408,S0_baseline,indonesia,USDC
154,0.957032331948352,2940727065731.703,408,S0_baseline,indonesia,USDC
155,0.9950794698762575,2940604488325.285,408,S0_baseline,indonesia,USDC
156,1.0171373955083578,2940604488325.285,408,S0_baseline,indonesia,USDC
157,1.0478763269314617,2940604488325.285,408,S0_baseline,indonesia,USDC
158,1.0465931601912002,2940604488325.285,408,S0_baseline,indonesia,USDC
159,1.0529073942188651,2940604488325.285,408,S0_baseline,indonesia,USDC
160,1.0312783181572973,2940604488325.285,408,S0_baseline,indonesia,USDC
161,1.0296009425401915,2940604488325.285,408,S0_baseline,indonesia,USDC
162,1.0157021688142973,2940604488325.285,408,S0_baseline,indonesia,USDC
163,0.981859527900416,2940604488325.285,408,S0_baseline,indonesia,USDC
164,0.9766991797267224,2940604488325.285,408,S0_baseline,indonesia,USDC
165,0.9878620622178289,2940604488325.285,408,S0_baseline,indonesia,USDC
166,0.9865503527217802,2940604488325.285,408,S0_baseline,indonesia,USDC
167,1.0061306817763915,2940604488325.285,408,S0_baseline,indonesia,USDC
168,1.0409293373660582,2940604488325.285,408,S0_baseline,indonesia,USDC
169,1.0461812467868308,2940604488325.285,408,S0_baseline,indonesia,USDC
