Step,price,liquidity,iteration,scenario,region,coin
1,0.9744680861394965,2989604231837.574,866,S0_baseline,indonesia,USDC
2,0.9724829320243764,2989604231837.574,866,S0_baseline,indonesia,USDC
3,0.9809735564698574,2989604231837.574,866,S0_baseline,indonesia,USDC
4,0.9943894703352676,2989604231837.574,866,S0_baseline,indonesia,USDC
5,0.989930153466816,2989604231837.574,866,S0_baseline,indonesia,USDC
6,1.0170873367321904,2989604231837.574,866,S0_baseline,indonesia,USDC
7,1.0186428797860831,2989604231837.574,866,S0_baseline,indonesia,USDC
8,1.0375771394237718,2989604231837.574,866,S0_baseline,indonesia,USDC
9,1.0312563353668924,2989604231837.574,866,S0_baseline,indonesia,USDC
10,1.0129131585158793,2989604231837.574,866,S0_baseline,indonesia,USDC
11,1.0383537865898689,2989604231837.574,866,S0_baseline,indonesia,USDC
12,1.0407161583962163,2989604231837.574,866,S0_baseline,indonesia,USDC
13,1.0256046318161667,2989604231837.574,866,S0_baseline,indonesia,USDC
14,1.0361831374795671,2989604231837.574,866,S0_baseline,indonesia,USDC
15,1.060500902250615,2989604231837.574,866,S0_baseline,indonesia,USDC
16,0.919525073153546,2989604231837.574,866,S0_baseline,indonesia,USDC
17,0.9131742065755318,2986552297869.9404,866,S0_baseline,indonesia,USDC
18,0.928144438642869,2983265964803.926,866,S0_baseline,indonesia,USDC
19,0.9620736928063494,2980970757031.6357,866,S0_baseline,indonesia,USDC
20,0.9165301835733206,2980551018002.6064,866,S0_baseline,indonesia,USDC
21,0.8241660603362136,2977813513450.0664,866,S0_baseline,indonesia,USDC
22,0.8249130716024378,2970565524309.9526,866,S0_baseline,indonesia,USDC
23,0.8210891821962707,2964483860458.623,866,S0_baseline,indonesia,USDC
24,0.8159318106470369,2959257434911.3823,866,S0_baseline,indonesia,USDC
25,0.8373142465870692,2954588230865.835,866,S0_baseline,indonesia,USDC
26,0.8515378636609016,2951270000418.391,866,S0_baseline,indonesia,USDC
27,0.865131455765222,2948624048633.327,866,S0_baseline,indonesia,USDC
28,0.8362686366735651,2946592041013.6387,866,S0_baseline,indonesia,USDC
29,0.8863594086350317,2944278116982.2695,866,S0_baseline,indonesia,USDC
30,0.9079519554108666,2943067485237.4697,866,S0_baseline,indonesia,USDC
31,0.9083135869947313,2942220501764.719,866,S0_baseline,indonesia,USDC
32,0.917373866030468,2941432143338.168,866,S0_baseline,indonesia,USDC
33,0.9349764162723803,2940827470591.9185,866,S0_baseline,indonesia,USDC
34,0.9574508567065665,2940451033755.8916,866,S0_baseline,indonesia,USDC
35,0.9680386861016216,2940323230983.6724,866,S0_baseline,indonesia,USDC
36,0.9340861801993742,2940315813319.3887,866,S0_baseline,indonesia,USDC
37,0.9595392378193182,2939919221765.6587,866,S0_baseline,indonesia,USDC
38,0.9574696634470928,2939814029723.83,866,S0_baseline,indonesia,USDC
39,0.9786323715750936,2939701487092.268,866,S0_baseline,indonesia,USDC
40,0.9462548202732551,2939701487092.268,866,S0_baseline,indonesia,USDC
41,0.9587812127382602,2939454310658.485,866,S0_baseline,indonesia,USDC
42,0.9524890671242423,2939346710619.8755,866,S0_baseline,indonesia,USDC
43,0.9662709108389319,2939192907283.5693,866,S0_baseline,indonesia,USDC
44,0.9699524473289775,2939161286447.235,866,S0_baseline,indonesia,USDC
45,0.9508086455387454,2939160973651.978,866,S0_baseline,indonesia,USDC
46,0.9754814789286584,2938987680422.135,866,S0_baseline,indonesia,USDC
47,0.9770310422019981,2938987680422.135,866,S0_baseline,indonesia,USDC
48,0.9660485103444199,2938987680422.135,866,S0_baseline,indonesia,USDC
49,0.9838142103677272,2938965876816.838,866,S0_baseline,indonesia,USDC
50,1.0265524926683265,2938965876816.838,866,S0_baseline,indonesia,USDC
51,1.0226877742129359,2938965876816.838,866,S0_baseline,indonesia,USDC
52,1.018301406506524,2938965876816.838,866,S0_baseline,indonesia,USDC
53,1.022965027337708,2938965876816.838,866,S0_baseline,indonesia,USDC
54,1.0077083821237869,2938965876816.838,866,S0_baseline,indonesia,USDC
55,0.9571438098266731,2938965876816.838,866,S0_baseline,indonesia,USDC
56,0.9422520238104444,2938848686647.335,866,S0_baseline,indonesia,USDC
57,0.9161633102806533,2938611756251.3193,866,S0_baseline,indonesia,USDC
58,0.9570789204234231,2938124762579.787,866,S0_baseline,indonesia,USDC
59,0.9121826338117401,2938030114191.2783,866,S0_baseline,indonesia,USDC
60,0.914066794967284,2937553304179.1104,866,S0_baseline,indonesia,USDC
61,0.9508129284709425,2937118387661.257,866,S0_baseline,indonesia,USDC
62,0.9422634502298302,2936976098228.548,866,S0_baseline,indonesia,USDC
63,0.9423926465049478,2936787243762.039,866,S0_baseline,indonesia,USDC
64,0.9591514058972516,2936589921779.5166,866,S0_baseline,indonesia,USDC
65,0.954601094439553,2936526502053.682,866,S0_baseline,indonesia,USDC
66,0.9448615020973281,2936416609903.866,866,S0_baseline,indonesia,USDC
67,0.9638466604792625,2936246516681.956,866,S0_baseline,indonesia,USDC
68,0.941626426024826,2936216758749.088,866,S0_baseline,indonesia,USDC
69,0.9078781077916905,2936036584373.1055,866,S0_baseline,indonesia,USDC
70,0.8956353295976308,2935655180366.3926,866,S0_baseline,indonesia,USDC
71,0.9043891266212896,2935212985610.9146,866,S0_baseline,indonesia,USDC
72,0.891164564523258,2934833609081.394,866,S0_baseline,indonesia,USDC
73,0.9078220036179447,2934428110012.5283,866,S0_baseline,indonesia,USDC
74,0.9097603331933745,2934126522200.926,866,S0_baseline,indonesia,USDC
75,0.9364180863459772,2933866711102.048,866,S0_baseline,indonesia,USDC
76,0.9350411891470094,2933723806623.043,866,S0_baseline,indonesia,USDC
77,0.9392598785856224,2933584542785.146,866,S0_baseline,indonesia,USDC
78,0.9578914675990478,2933458403360.6147,866,S0_baseline,indonesia,USDC
79,0.9291036635782535,2933418657293.1484,866,S0_baseline,indonesia,USDC
80,0.9393123752109472,2933271776275.448,866,S0_baseline,indonesia,USDC
81,0.9321414423047888,2933163398665.978,866,S0_baseline,indonesia,USDC
82,0.9666836928150941,2933036935855.317,866,S0_baseline,indonesia,USDC
83,0.9738518730390326,2933027159208.1484,866,S0_baseline,indonesia,USDC
84,0.9606176074171611,2933027159208.1484,866,S0_baseline,indonesia,USDC
85,0.9809480426400322,2932998692197.591,866,S0_baseline,indonesia,USDC
86,1.0061342256259806,2932998692197.591,866,S0_baseline,indonesia,USDC
87,1.0285989895942012,2932998692197.591,866,S0_baseline,indonesia,USDC
88,1.025265905306119,2932998692197.591,866,S0_baseline,indonesia,USDC
89,1.0314147327218532,2932998692197.591,866,S0_baseline,indonesia,USDC
90,1.0294768816020297,2932998692197.591,866,S0_baseline,indonesia,USDC
91,1.0189061917720412,2932998692197.591,866,S0_baseline,indonesia,USDC
92,0.998315388644478,2932998692197.591,866,S0_baseline,indonesia,USDC
93,0.9734271168920006,2932998692197.591,866,S0_baseline,indonesia,USDC
94,0.9752543023323476,2932998692197.591,866,S0_baseline,indonesia,USDC
95,0.9641545225769714,2932998692197.591,866,S0_baseline,indonesia,USDC
96,0.9663500514436166,2932978236278.624,866,S0_baseline,indonesia,USDC
97,0.9622576636334899,2932971392784.9688,866,S0_baseline,indonesia,USDC
98,0.9761021576887263,2932946714285.5327,866,S0_baseline,indonesia,USDC
99,0.9789640117979989,2932946714285.5327,866,S0_baseline,indonesia,USDC
100,0.9630679067295476,2932946714285.5327,866,S0_baseline,indonesia,USDC
101,0.968717697192848,2932924935725.5537,866,S0_baseline,indonesia,USDC
102,0.9730177775763933,2932924935725.5537,866,S0_baseline,indonesia,USDC
103,0.9863307750159522,2932924935725.5537,866,S0_baseline,indonesia,USDC
104,0.9717471574396008,2932924935725.5537,866,S0_baseline,indonesia,USDC
105,1.004410894775458,2932924935725.5537,866,S0_baseline,indonesia,USDC
106,1.0014893216039447,2932924935725.5537,866,S0_baseline,indonesia,USDC
107,0.9847634927464963,2932924935725.5537,866,S0_baseline,indonesia,USDC
108,0.9910502968097912,2932924935725.5537,866,S0_baseline,indonesia,USDC
109,0.9789614186806266,2932924935725.5537,866,S0_baseline,indonesia,USDC
110,0.9857975530851326,2932924935725.5537,866,S0_baseline,indonesia,USDC
111,0.9666883891946354,2932924935725.5537,866,S0_baseline,indonesia,USDC
112,0.9688079798860991,2932915512754.825,866,S0_baseline,indonesia,USDC
113,0.962683258708027,2932911443565.6953,866,S0_baseline,indonesia,USDC
114,0.9388019200607166,2932892858726.1187,866,S0_baseline,indonesia,USDC
115,0.9680804615621689,2932797460827.151,866,S0_baseline,indonesia,USDC
116,0.9906476227340615,2932794649509.074,866,S0_baseline,indonesia,USDC
117,1.0002886405477707,2932794649509.074,866,S0_baseline,indonesia,USDC
118,1.0171306016270025,2932794649509.074,866,S0_baseline,indonesia,USDC
119,1.0309653757429842,2932794649509.074,866,S0_baseline,indonesia,USDC
120,1.0302929384873691,2932794649509.074,866,S0_baseline,indonesia,USDC
121,1.0547016524870807,2932794649509.074,866,S0_baseline,indonesia,USDC
122,1.0335787398478236,2932794649509.074,866,S0_baseline,indonesia,USDC
123,1.0331154169463848,2932794649509.074,866,S0_baseline,indonesia,USDC
