Step,price,liquidity,iteration,scenario,region,coin
1,1.0093366420724748,2989593688776.0444,797,S0_baseline,indonesia,USDC
2,1.036945335154442,2989593688776.0444,797,S0_baseline,indonesia,USDC
3,1.0596281008524366,2989593688776.0444,797,S0_baseline,indonesia,USDC
4,1.0400056474866795,2989593688776.0444,797,S0_baseline,indonesia,USDC
5,1.0365311974738125,2989593688776.0444,797,S0_baseline,indonesia,USDC
6,1.0478381693908787,2989593688776.0444,797,S0_baseline,indonesia,USDC
7,1.0604255302006123,2989593688776.0444,797,S0_baseline,indonesia,USDC
8,1.0922971417257106,2989593688776.0444,797,S0_baseline,indonesia,USDC
9,1.0734354192396354,2989593688776.0444,797,S0_baseline,indonesia,USDC
10,1.104360800567834,2989593688776.0444,797,S0_baseline,indonesia,USDC
11,1.1454235522911511,2989593688776.0444,797,S0_baseline,indonesia,USDC
12,1.1573764558512598,2989593688776.0444,797,S0_baseline,indonesia,USDC
13,1.131241907545073,2989593688776.0444,797,S0_baseline,indonesia,USDC
14,1.1442559968389174,2989593688776.0444,797,S0_baseline,indonesia,USDC
15,1.1325012107697814,2989593688776.0444,797,S0_baseline,indonesia,USDC
16,1.132661268681071,2989593688776.0444,797,S0_baseline,indonesia,USDC
17,1.1483957971623118,2989593688776.0444,797,S0_baseline,indonesia,USDC
18,1.1181980402978005,2989593688776.0444,797,S0_baseline,indonesia,USDC
19,1.1297822974354017,2989593688776.0444,797,S0_baseline,indonesia,USDC
20,1.1290184191501536,2989593688776.0444,797,S0_baseline,indonesia,USDC
21,1.1069728339640716,2989593688776.0444,797,S0_baseline,indonesia,USDC
22,1.1162287490032194,2989593688776.0444,797,S0_baseline,indonesia,USDC
23,1.1127530826186323,2989593688776.0444,797,S0_baseline,indonesia,USDC
24,1.113412515063635,2989593688776.0444,797,S0_baseline,indonesia,USDC
25,1.0808006403897,2989593688776.0444,797,S0_baseline,indonesia,USDC
26,1.0635086022728664,2989593688776.0444,797,S0_baseline,indonesia,USDC
27,1.0446893776633592,2989593688776.0444,797,S0_baseline,indonesia,USDC
28,1.0315556679252718,2989593688776.0444,797,S0_baseline,indonesia,USDC
29,0.9598245086415442,2989593688776.0444,797,S0_baseline,indonesia,USDC
30,0.9538854697597281,2989073803765.3335,797,S0_baseline,indonesia,USDC
31,0.916007343012353,2988170420229.917,797,S0_baseline,indonesia,USDC
32,0.9124728550179305,2985143189503.381,797,S0_baseline,indonesia,USDC
33,0.9077884310381993,2981848752202.3257,797,S0_baseline,indonesia,USDC
34,0.9059206988862428,2978580192725.166,797,S0_baseline,indonesia,USDC
35,0.9160444978102383,2975423599558.191,797,S0_baseline,indonesia,USDC
36,0.9368184380320543,2972874346102.9717,797,S0_baseline,indonesia,USDC
37,0.9458183877702323,2971487425078.954,797,S0_baseline,indonesia,USDC
38,0.9336580238599054,2970560038916.7144,797,S0_baseline,indonesia,USDC
39,0.9481585433785419,2969072141141.8496,797,S0_baseline,indonesia,USDC
40,0.9638632024213948,2968218198284.41,797,S0_baseline,indonesia,USDC
41,0.9878780923770875,2967973836638.6104,797,S0_baseline,indonesia,USDC
42,0.9995706215696815,2967973836638.6104,797,S0_baseline,indonesia,USDC
43,0.984954701387094,2967973836638.6104,797,S0_baseline,indonesia,USDC
44,0.9755395933109091,2967973836638.6104,797,S0_baseline,indonesia,USDC
45,0.9785934623770863,2967973836638.6104,797,S0_baseline,indonesia,USDC
46,0.8763860344606493,2967973836638.6104,797,S0_baseline,indonesia,USDC
47,0.8766758066848558,2964269797628.918,797,S0_baseline,indonesia,USDC
48,0.904097406874232,2961154024713.0176,797,S0_baseline,indonesia,USDC
49,0.9247086094768133,2959165806078.6333,797,S0_baseline,indonesia,USDC
50,0.9273203500413804,2957785020188.583,797,S0_baseline,indonesia,USDC
51,0.9355560394774061,2956544611779.7637,797,S0_baseline,indonesia,USDC
52,0.9584222401858838,2955617337985.5806,797,S0_baseline,indonesia,USDC
53,0.953265849626145,2955325419730.9033,797,S0_baseline,indonesia,USDC
54,0.9432366993810586,2954881503591.5444,797,S0_baseline,indonesia,USDC
55,0.9433138663360174,2954208398413.149,797,S0_baseline,indonesia,USDC
56,0.9482995903882357,2953579014809.0557,797,S0_baseline,indonesia,USDC
57,0.949823757717949,2953106345901.2627,797,S0_baseline,indonesia,USDC
58,0.9604367817727042,2952637630176.821,797,S0_baseline,indonesia,USDC
59,0.9296005103350576,2952457434696.089,797,S0_baseline,indonesia,USDC
60,0.9401034943131091,2951532678112.8516,797,S0_baseline,indonesia,USDC
61,0.9532692535342079,2950856493453.6016,797,S0_baseline,indonesia,USDC
62,0.9845851951886844,2950506800096.331,797,S0_baseline,indonesia,USDC
63,0.9635162481799973,2950506800096.331,797,S0_baseline,indonesia,USDC
64,0.9700093178825155,2950406340317.5425,797,S0_baseline,indonesia,USDC
65,0.9723692862311762,2950406340317.5425,797,S0_baseline,indonesia,USDC
66,0.9792039677705753,2950406340317.5425,797,S0_baseline,indonesia,USDC
67,0.9876447600565802,2950406340317.5425,797,S0_baseline,indonesia,USDC
68,1.0068337106870744,2950406340317.5425,797,S0_baseline,indonesia,USDC
69,0.9914399837490611,2950406340317.5425,797,S0_baseline,indonesia,USDC
70,0.998578045474623,2950406340317.5425,797,S0_baseline,indonesia,USDC
71,0.9629063141718583,2950406340317.5425,797,S0_baseline,indonesia,USDC
72,0.9774061356686767,2950280720573.249,797,S0_baseline,indonesia,USDC
73,0.9542163551420464,2950280720573.249,797,S0_baseline,indonesia,USDC
74,0.97304684452326,2949944105353.6074,797,S0_baseline,indonesia,USDC
75,1.0046452637781564,2949944105353.6074,797,S0_baseline,indonesia,USDC
76,0.9888216883592746,2949944105353.6074,797,S0_baseline,indonesia,USDC
77,0.9611343440220159,2949944105353.6074,797,S0_baseline,indonesia,USDC
78,0.965105077713289,2949798875273.2983,797,S0_baseline,indonesia,USDC
79,0.9154120231605073,2949721129839.83,797,S0_baseline,indonesia,USDC
80,0.9308897729608919,2948588432637.121,797,S0_baseline,indonesia,USDC
81,0.9537929196601589,2947822567951.5986,797,S0_baseline,indonesia,USDC
82,0.9598205638029232,2947517993818.296,797,S0_baseline,indonesia,USDC
83,0.9415663653196845,2947329891427.003,797,S0_baseline,indonesia,USDC
84,0.9203672965082201,2946809989667.422,797,S0_baseline,indonesia,USDC
85,0.9469669941613954,2945976187185.9043,797,S0_baseline,indonesia,USDC
86,0.9343452933811507,2945631962933.498,797,S0_baseline,indonesia,USDC
87,0.9379019271699486,2945060474749.133,797,S0_baseline,indonesia,USDC
88,0.9336537874648548,2944598174602.204,797,S0_baseline,indonesia,USDC
89,0.9374679783088784,2944070070979.0312,797,S0_baseline,indonesia,USDC
90,0.8999724441681022,2943631221383.629,797,S0_baseline,indonesia,USDC
91,0.9427232682467591,2942617804787.32,797,S0_baseline,indonesia,USDC
92,0.9377455322319247,2942277160119.084,797,S0_baseline,indonesia,USDC
93,0.9211895894092051,2941896110139.985,797,S0_baseline,indonesia,USDC
94,0.9142136319202436,2941293671865.3906,797,S0_baseline,indonesia,USDC
95,0.9251107210527295,2940638039687.2944,797,S0_baseline,indonesia,USDC
96,0.921507182934476,2940155386398.5312,797,S0_baseline,indonesia,USDC
97,0.9595309889453187,2939655870422.268,797,S0_baseline,indonesia,USDC
98,0.958661393784884,2939554244290.521,797,S0_baseline,indonesia,USDC
99,0.958449557018453,2939437812520.7656,797,S0_baseline,indonesia,USDC
100,0.949587056930182,2939341675814.6846,797,S0_baseline,indonesia,USDC
101,0.9531116118802635,2939161867702.639,797,S0_baseline,indonesia,USDC
102,0.9486826887996561,2939018404511.963,797,S0_baseline,indonesia,USDC
103,0.9861296313795652,2938827918074.099,797,S0_baseline,indonesia,USDC
104,1.0183534753496313,2938827918074.099,797,S0_baseline,indonesia,USDC
105,1.002866467688873,2938827918074.099,797,S0_baseline,indonesia,USDC
106,1.0277918549799818,2938827918074.099,797,S0_baseline,indonesia,USDC
107,1.0503850342039278,2938827918074.099,797,S0_baseline,indonesia,USDC
108,1.0636412641184296,2938827918074.099,797,S0_baseline,indonesia,USDC
109,1.057795161176615,2938827918074.099,797,S0_baseline,indonesia,USDC
110,1.0657992408729235,2938827918074.099,797,S0_baseline,indonesia,USDC
111,1.0380313541898063,2938827918074.099,797,S0_baseline,indonesia,USDC
112,1.0349439428512153,2938827918074.099,797,S0_baseline,indonesia,USDC
113,1.0448806085920852,2938827918074.099,797,S0_baseline,indonesia,USDC
114,1.0480824630806413,2938827918074.099,797,S0_baseline,indonesia,USDC
115,1.040925806248943,2938827918074.099,797,S0_baseline,indonesia,USDC
116,1.0401888010056632,2938827918074.099,797,S0_baseline,indonesia,USDC
117,1.0118983682215343,2938827918074.099,797,S0_baseline,indonesia,USDC
118,1.0199847517841492,2938827918074.099,797,S0_baseline,indonesia,USDC
119,1.011187348356269,2938827918074.099,797,S0_baseline,indonesia,USDC
120,1.0504293514922458,2938827918074.099,797,S0_baseline,indonesia,USDC
121,1.046727141713304,2938827918074.099,797,S0_baseline,indonesia,USDC
122,1.063401668403639,2938827918074.099,797,S0_baseline,indonesia,USDC
123,1.0838363903123271,2938827918074.099,797,S0_baseline,indonesia,USDC
124,1.0928581376161812,2938827918074.099,797,S0_baseline,indonesia,USDC
125,1.1010891950323514,2938827918074.099,797,S0_baseline,indonesia,USDC
126,1.1589527924754583,2938827918074.099,797,S0_baseline,indonesia,USDC
127,1.2058971055506607,2938827918074.099,797,S0_baseline,indonesia,USDC
128,1.2144725263706255,2938827918074.099,797,S0_baseline,indonesia,USDC
129,1.1929473285777696,2938827918074.099,797,S0_baseline,indonesia,USDC
130,1.1604455845925021,2938827918074.099,797,S0_baseline,indonesia,USDC
131,1.1338773697074123,2938827918074.099,797,S0_baseline,indonesia,USDC
132,1.1393317362086783,2938827918074.099,797,S0_baseline,indonesia,USDC
133,1.1387050414125774,2938827918074.099,797,S0_baseline,indonesia,USDC
134,1.0987181982812197,2938827918074.099,797,S0_baseline,indonesia,USDC
135,1.1303441261265297,2938827918074.099,797,S0_baseline,indonesia,USDC
136,1.1378488603949704,2938827918074.099,797,S0_baseline,indonesia,USDC
137,1.0900474263947746,2938827918074.099,797,S0_baseline,indonesia,USDC
138,1.1351325165759063,2938827918074.099,797,S0_baseline,indonesia,USDC
139,1.1437192080081566,2938827918074.099,797,S0_baseline,indonesia,USDC
140,1.137157407491702,2938827918074.099,797,S0_baseline,indonesia,USDC
141,1.098756605485024,2938827918074.099,797,S0_baseline,indonesia,USDC
142,1.0693880672878109,2938827918074.099,797,S0_baseline,indonesia,USDC
143,1.0479852958357698,2938827918074.099,797,S0_baseline,indonesia,USDC
144,1.0283839302268898,2938827918074.099,797,S0_baseline,indonesia,USDC
145,1.0238701648013067,2938827918074.099,797,S0_baseline,indonesia,USDC
146,0.9923177314963284,2938827918074.099,797,S0_baseline,indonesia,USDC
147,1.0078577691484816,2938827918074.099,797,S0_baseline,indonesia,USDC
148,0.9946790626108909,2938827918074.099,797,S0_baseline,indonesia,USDC
149,0.9776964695368385,2938827918074.099,797,S0_baseline,indonesia,USDC
150,0.9906087675389781,2938827918074.099,797,S0_baseline,indonesia,USDC
151,1.0045693062101746,2938827918074.099,797,S0_baseline,indonesia,USDC
152,1.0078821767794583,2938827918074.099,797,S0_baseline,indonesia,USDC
153,1.051704606759779,2938827918074.099,797,S0_baseline,indonesia,USDC
154,1.072094479317547,2938827918074.099,797,S0_baseline,indonesia,USDC
155,1.0453986773709938,2938827918074.099,797,S0_baseline,indonesia,USDC
156,1.0522365199421255,2938827918074.099,797,S0_baseline,indonesia,USDC
157,1.0327308978750842,2938827918074.099,797,S0_baseline,indonesia,USDC
158,1.056060852664677,2938827918074.099,797,S0_baseline,indonesia,USDC
159,1.0237118091499486,2938827918074.099,797,S0_baseline,indonesia,USDC
160,0.9877421154369653,2938827918074.099,797,S0_baseline,indonesia,USDC
161,1.0443900280149399,2938827918074.099,797,S0_baseline,indonesia,USDC
162,1.0105221737708117,2938827918074.099,797,S0_baseline,indonesia,USDC
163,1.019306515239343,2938827918074.099,797,S0_baseline,indonesia,USDC
164,1.006230893492397,2938827918074.099,797,S0_baseline,indonesia,USDC
165,1.0202215745003718,2938827918074.099,797,S0_baseline,indonesia,USDC
166,1.0126989860821338,2938827918074.099,797,S0_baseline,indonesia,USDC
167,1.0133789952300858,2938827918074.099,797,S0_baseline,indonesia,USDC
168,1.0355033059076588,2938827918074.099,797,S0_baseline,indonesia,USDC
169,1.0083641598781508,2938827918074.099,797,S0_baseline,indonesia,USDC
170,1.019371785386218,2938827918074.099,797,S0_baseline,indonesia,USDC
171,1.0110463264456278,2938827918074.099,797,S0_baseline,indonesia,USDC
172,1.0259715209929365,2938827918074.099,797,S0_baseline,indonesia,USDC
173,0.9617837933881398,2938827918074.099,797,S0_baseline,indonesia,USDC
174,0.9468831889213907,2938767891811.134,797,S0_baseline,indonesia,USDC
175,0.9231532407742297,2938566023529.8687,797,S0_baseline,indonesia,USDC
176,0.9218269034125992,2938168239959.2715,797,S0_baseline,indonesia,USDC
177,0.9377779771332811,2937765469444.8496,797,S0_baseline,indonesia,USDC
178,0.9453412269734819,2937494014492.7134,797,S0_baseline,indonesia,USDC
179,0.9541557552349823,2937315435901.8125,797,S0_baseline,indonesia,USDC
180,0.9756326921154566,2937201417357.6475,797,S0_baseline,indonesia,USDC
181,0.9797298765978917,2937201417357.6475,797,S0_baseline,indonesia,USDC
182,0.9791369991958087,2937201417357.6475,797,S0_baseline,indonesia,USDC
183,0.9776643972448542,2937201417357.6475,797,S0_baseline,indonesia,USDC
184,1.0058322021931856,2937201417357.6475,797,S0_baseline,indonesia,USDC
185,0.973348024552065,2937201417357.6475,797,S0_baseline,indonesia,USDC
186,0.9651893884203179,2937201417357.6475,797,S0_baseline,indonesia,USDC
187,0.9708246637462923,2937177338653.548,797,S0_baseline,indonesia,USDC
188,0.9893976530775419,2937177338653.548,797,S0_baseline,indonesia,USDC
189,1.0128625955443034,2937177338653.548,797,S0_baseline,indonesia,USDC
190,0.998722674674266,2937177338653.548,797,S0_baseline,indonesia,USDC
191,1.0215218064076055,2937177338653.548,797,S0_baseline,indonesia,USDC
192,1.0265248296295535,2937177338653.548,797,S0_baseline,indonesia,USDC
193,1.0399529200078992,2937177338653.548,797,S0_baseline,indonesia,USDC
194,1.0347531738323585,2937177338653.548,797,S0_baseline,indonesia,USDC
195,1.0445414970057807,2937177338653.548,797,S0_baseline,indonesia,USDC
196,1.062769004616485,2937177338653.548,797,S0_baseline,indonesia,USDC
197,1.0755270088419409,2937177338653.548,797,S0_baseline,indonesia,USDC
198,1.1040745151100158,2937177338653.548,797,S0_baseline,indonesia,USDC
199,1.0828418245770821,2937177338653.548,797,S0_baseline,indonesia,USDC
200,1.0737893267531973,2937177338653.548,797,S0_baseline,indonesia,USDC
201,1.0923863598858166,2937177338653.548,797,S0_baseline,indonesia,USDC
202,1.0540774144934102,2937177338653.548,797,S0_baseline,indonesia,USDC
203,1.0583615555043373,2937177338653.548,797,S0_baseline,indonesia,USDC
204,0.9542497343428487,2937177338653.548,797,S0_baseline,indonesia,USDC
205,0.9425599296911584,2937066137382.3877,797,S0_baseline,indonesia,USDC
206,0.9645401141456629,2936854751284.308,797,S0_baseline,indonesia,USDC
207,0.9491631682618065,2936818340511.389,797,S0_baseline,indonesia,USDC
208,0.9699001822025511,2936663145818.011,797,S0_baseline,indonesia,USDC
209,0.9721739694330684,2936662901056.555,797,S0_baseline,indonesia,USDC
210,0.962305417970389,2936662901056.555,797,S0_baseline,indonesia,USDC
211,0.9872174862283133,2936606824114.5166,797,S0_baseline,indonesia,USDC
212,0.9913806809431023,2936606824114.5166,797,S0_baseline,indonesia,USDC
213,0.9718225053681202,2936606824114.5166,797,S0_baseline,indonesia,USDC
214,0.9546697437364102,2936606824114.5166,797,S0_baseline,indonesia,USDC
215,0.9643114694093627,2936512372773.44,797,S0_baseline,indonesia,USDC
216,0.9696410265343439,2936480303324.0605,797,S0_baseline,indonesia,USDC
217,0.9774661372018029,2936477754755.101,797,S0_baseline,indonesia,USDC
218,0.977835513105871,2936477754755.101,797,S0_baseline,indonesia,USDC
219,0.9534688547261568,2936477754755.101,797,S0_baseline,indonesia,USDC
220,0.9407032312957917,2936371463364.633,797,S0_baseline,indonesia,USDC
221,0.9736292138587562,2936173734734.107,797,S0_baseline,indonesia,USDC
222,0.990902075264607,2936173734734.107,797,S0_baseline,indonesia,USDC
223,1.0203046829797304,2936173734734.107,797,S0_baseline,indonesia,USDC
224,0.9995120455276438,2936173734734.107,797,S0_baseline,indonesia,USDC
225,1.019449645633048,2936173734734.107,797,S0_baseline,indonesia,USDC
226,1.0326601925944878,2936173734734.107,797,S0_baseline,indonesia,USDC
227,1.0251851032082646,2936173734734.107,797,S0_baseline,indonesia,USDC
228,1.0474268763421364,2936173734734.107,797,S0_baseline,indonesia,USDC
229,1.061655343449055,2936173734734.107,797,S0_baseline,indonesia,USDC
230,1.0255969086339103,2936173734734.107,797,S0_baseline,indonesia,USDC
231,1.0251121876430376,2936173734734.107,797,S0_baseline,indonesia,USDC
232,1.0327542279487272,2936173734734.107,797,S0_baseline,indonesia,USDC
233,1.024854130964983,2936173734734.107,797,S0_baseline,indonesia,USDC
234,0.9402497687776747,2936173734734.107,797,S0_baseline,indonesia,USDC
235,0.9194846610175523,2935992188419.33,797,S0_baseline,indonesia,USDC
236,0.9346952279898207,2935685525006.8853,797,S0_baseline,indonesia,USDC
237,0.9444434888203713,2935470595942.48,797,S0_baseline,indonesia,USDC
238,0.9498861177960947,2935332587467.4634,797,S0_baseline,indonesia,USDC
239,0.9643424531609585,2935218488742.1074,797,S0_baseline,indonesia,USDC
240,0.9852136067908763,2935185681969.666,797,S0_baseline,indonesia,USDC
241,1.043283290880869,2935185681969.666,797,S0_baseline,indonesia,USDC
242,1.0361453733616088,2935185681969.666,797,S0_baseline,indonesia,USDC
243,1.0334806993791055,2935185681969.666,797,S0_baseline,indonesia,USDC
244,0.9979196155367325,2935185681969.666,797,S0_baseline,indonesia,USDC
245,0.9977030421948048,2935185681969.666,797,S0_baseline,indonesia,USDC
246,0.9789106923805434,2935185681969.666,797,S0_baseline,indonesia,USDC
247,0.9759268734421214,2935185681969.666,797,S0_baseline,indonesia,USDC
248,0.9776021089497576,2935185681969.666,797,S0_baseline,indonesia,USDC
249,0.9862758597599234,2935185681969.666,797,S0_baseline,indonesia,USDC
250,0.9776653582008528,2935185681969.666,797,S0_baseline,indonesia,USDC
251,0.9429558906999873,2935185681969.666,797,S0_baseline,indonesia,USDC
252,0.9362512779155501,2935035229473.2793,797,S0_baseline,indonesia,USDC
