Step,price,liquidity,iteration,scenario,region,coin
1,1.0090676068464859,2989586404049.7485,789,S0_baseline,indonesia,USDC
2,0.9817437064875295,2989586404049.7485,789,S0_baseline,indonesia,USDC
3,0.9959651500710723,2989586404049.7485,789,S0_baseline,indonesia,USDC
4,0.9989871135955252,2989586404049.7485,789,S0_baseline,indonesia,USDC
5,0.985556023018233,2989586404049.7485,789,S0_baseline,indonesia,USDC
6,0.9988620843381707,2989586404049.7485,789,S0_baseline,indonesia,USDC
7,1.0166375910768723,2989586404049.7485,789,S0_baseline,indonesia,USDC
8,1.0281830415151196,2989586404049.7485,789,S0_baseline,indonesia,USDC
9,1.027745828801666,2989586404049.7485,789,S0_baseline,indonesia,USDC
10,1.0372491598334137,2989586404049.7485,789,S0_baseline,indonesia,USDC
11,1.0260670904958749,2989586404049.7485,789,S0_baseline,indonesia,USDC
12,1.030162701397487,2989586404049.7485,789,S0_baseline,indonesia,USDC
13,0.9962699999099786,2989586404049.7485,789,S0_baseline,indonesia,USDC
14,1.015462288378132,2989586404049.7485,789,S0_baseline,indonesia,USDC
15,1.0407860309581272,2989586404049.7485,789,S0_baseline,indonesia,USDC
16,1.1018194917095208,2989586404049.7485,789,S0_baseline,indonesia,USDC
17,1.0643825726078302,2989586404049.7485,789,S0_baseline,indonesia,USDC
18,1.0443315034189533,2989586404049.7485,789,S0_baseline,indonesia,USDC
19,1.0253910414141532,2989586404049.7485,789,S0_baseline,indonesia,USDC
20,0.9865180450116562,2989586404049.7485,789,S0_baseline,indonesia,USDC
21,0.9979059281764598,2989586404049.7485,789,S0_baseline,indonesia,USDC
22,0.9895365536373953,2989586404049.7485,789,S0_baseline,indonesia,USDC
23,0.9955554713772476,2989586404049.7485,789,S0_baseline,indonesia,USDC
24,1.0033786407563958,2989586404049.7485,789,S0_baseline,indonesia,USDC
25,1.0041838964828573,2989586404049.7485,789,S0_baseline,indonesia,USDC
26,1.017014046609702,2989586404049.7485,789,S0_baseline,indonesia,USDC
27,1.0381230460329471,2989586404049.7485,789,S0_baseline,indonesia,USDC
28,1.0494010522973716,2989586404049.7485,789,S0_baseline,indonesia,USDC
29,1.0657811296719246,2989586404049.7485,789,S0_baseline,indonesia,USDC
30,1.0697365534012566,2989586404049.7485,789,S0_baseline,indonesia,USDC
31,1.080680407545173,2989586404049.7485,789,S0_baseline,indonesia,USDC
32,1.0787953677419702,2989586404049.7485,789,S0_baseline,indonesia,USDC
33,1.0987599571309785,2989586404049.7485,789,S0_baseline,indonesia,USDC
34,1.1233893097210617,2989586404049.7485,789,S0_baseline,indonesia,USDC
35,1.0599337954695995,2989586404049.7485,789,S0_baseline,indonesia,USDC
36,1.0618683212418107,2989586404049.7485,789,S0_baseline,indonesia,USDC
37,1.1053228411524199,2989586404049.7485,789,S0_baseline,indonesia,USDC
38,1.0857526493155452,2989586404049.7485,789,S0_baseline,indonesia,USDC
39,1.0889139901808347,2989586404049.7485,789,S0_baseline,indonesia,USDC
40,1.0779869921510297,2989586404049.7485,789,S0_baseline,indonesia,USDC
41,1.081332133716889,2989586404049.7485,789,S0_baseline,indonesia,USDC
42,1.071062941891103,2989586404049.7485,789,S0_baseline,indonesia,USDC
43,1.0608528959946144,2989586404049.7485,789,S0_baseline,indonesia,USDC
44,1.0634546234491375,2989586404049.7485,789,S0_baseline,indonesia,USDC
45,1.0548096236748854,2989586404049.7485,789,S0_baseline,indonesia,USDC
46,1.0521346102478977,2989586404049.7485,789,S0_baseline,indonesia,USDC
47,1.0669744740353382,2989586404049.7485,789,S0_baseline,indonesia,USDC
48,1.0965176148106932,2989586404049.7485,789,S0_baseline,indonesia,USDC
49,1.1176495892600515,2989586404049.7485,789,S0_baseline,indonesia,USDC
50,1.0551409026124434,2989586404049.7485,789,S0_baseline,indonesia,USDC
51,1.0800906030838506,2989586404049.7485,789,S0_baseline,indonesia,USDC
52,1.1203207689709256,2989586404049.7485,789,S0_baseline,indonesia,USDC
53,1.1650727632900857,2989586404049.7485,789,S0_baseline,indonesia,USDC
54,1.123954322535356,2989586404049.7485,789,S0_baseline,indonesia,USDC
55,1.1075166987532323,2989586404049.7485,789,S0_baseline,indonesia,USDC
56,1.0978854076048745,2989586404049.7485,789,S0_baseline,indonesia,USDC
57,1.0811523089142683,2989586404049.7485,789,S0_baseline,indonesia,USDC
58,1.1121840098710192,2989586404049.7485,789,S0_baseline,indonesia,USDC
59,1.122445166054136,2989586404049.7485,789,S0_baseline,indonesia,USDC
60,1.0943178449992423,2989586404049.7485,789,S0_baseline,indonesia,USDC
61,1.052572144884449,2989586404049.7485,789,S0_baseline,indonesia,USDC
62,1.0303356131785821,2989586404049.7485,789,S0_baseline,indonesia,USDC
63,1.0399588700675007,2989586404049.7485,789,S0_baseline,indonesia,USDC
64,1.0225448674619706,2989586404049.7485,789,S0_baseline,indonesia,USDC
65,1.0115244055490118,2989586404049.7485,789,S0_baseline,indonesia,USDC
66,0.9950294859748355,2989586404049.7485,789,S0_baseline,indonesia,USDC
67,0.9932186436127273,2989586404049.7485,789,S0_baseline,indonesia,USDC
68,0.9991699029497969,2989586404049.7485,789,S0_baseline,indonesia,USDC
69,0.9920768113440647,2989586404049.7485,789,S0_baseline,indonesia,USDC
70,1.0398495346208465,2989586404049.7485,789,S0_baseline,indonesia,USDC
71,1.0286909618461408,2989586404049.7485,789,S0_baseline,indonesia,USDC
72,1.0408109280478124,2989586404049.7485,789,S0_baseline,indonesia,USDC
73,1.0659178503799174,2989586404049.7485,789,S0_baseline,indonesia,USDC
74,1.0542958546605268,2989586404049.7485,789,S0_baseline,indonesia,USDC
75,1.0850333805059638,2989586404049.7485,789,S0_baseline,indonesia,USDC
76,1.0744935990352547,2989586404049.7485,789,S0_baseline,indonesia,USDC
77,1.0487767764545954,2989586404049.7485,789,S0_baseline,indonesia,USDC
78,1.0322030496396888,2989586404049.7485,789,S0_baseline,indonesia,USDC
79,1.0225687551960432,2989586404049.7485,789,S0_baseline,indonesia,USDC
80,1.032139920744883,2989586404049.7485,789,S0_baseline,indonesia,USDC
81,1.0263105698648336,2989586404049.7485,789,S0_baseline,indonesia,USDC
82,1.0197375033220724,2989586404049.7485,789,S0_baseline,indonesia,USDC
83,1.0229331822645857,2989586404049.7485,789,S0_baseline,indonesia,USDC
84,0.9789862544413818,2989586404049.7485,789,S0_baseline,indonesia,USDC
85,1.0254627903726958,2989586404049.7485,789,S0_baseline,indonesia,USDC
86,1.0281589971868794,2989586404049.7485,789,S0_baseline,indonesia,USDC
87,1.0347349983109897,2989586404049.7485,789,S0_baseline,indonesia,USDC
88,1.0355245665076227,2989586404049.7485,789,S0_baseline,indonesia,USDC
89,1.02220567563942,2989586404049.7485,789,S0_baseline,indonesia,USDC
90,1.0159905329248164,2989586404049.7485,789,S0_baseline,indonesia,USDC
91,0.9838656050912036,2989586404049.7485,789,S0_baseline,indonesia,USDC
92,0.972883066403463,2989586404049.7485,789,S0_baseline,indonesia,USDC
93,0.959906703451039,2989586404049.7485,789,S0_baseline,indonesia,USDC
94,0.9495639977106288,2989003409723.574,789,S0_baseline,indonesia,USDC
95,0.9591731983842412,2987751609657.618,789,S0_baseline,indonesia,USDC
96,0.9874811784481556,2987143163933.1016,789,S0_baseline,indonesia,USDC
97,0.9486291527022077,2987143163933.1016,789,S0_baseline,indonesia,USDC
98,0.9389511816208596,2985976656360.4688,789,S0_baseline,indonesia,USDC
99,0.9194315943727184,2984230776351.7197,789,S0_baseline,indonesia,USDC
100,0.9059751233922881,2981533286912.919,789,S0_baseline,indonesia,USDC
101,0.9176613144651845,2978272439548.6245,789,S0_baseline,indonesia,USDC
102,0.9410657112735602,2975852103575.8735,789,S0_baseline,indonesia,USDC
103,0.9432169816777375,2974612584706.2656,789,S0_baseline,indonesia,USDC
104,0.9539133810160273,2973457239300.8716,789,S0_baseline,indonesia,USDC
105,0.9371948434796319,2972729679083.1465,789,S0_baseline,indonesia,USDC
106,0.9286891091815945,2971410255492.21,789,S0_baseline,indonesia,USDC
107,0.9324672416724403,2969680584043.4062,789,S0_baseline,indonesia,USDC
108,0.9322858770247974,2968222452735.0796,789,S0_baseline,indonesia,USDC
109,0.9409334496228096,2966855118318.794,789,S0_baseline,indonesia,USDC
110,0.9587127025023423,2965851812915.3394,789,S0_baseline,indonesia,USDC
111,0.9452522017764119,2965481020479.782,789,S0_baseline,indonesia,USDC
112,0.9135231797076655,2964565234165.6343,789,S0_baseline,indonesia,USDC
113,0.8868905762574654,2962528643338.324,789,S0_baseline,indonesia,USDC
114,0.8826799626193257,2959706158261.971,789,S0_baseline,indonesia,USDC
115,0.894855067265682,2957055970870.8184,789,S0_baseline,indonesia,USDC
116,0.8967332781358093,2955027395497.8857,789,S0_baseline,indonesia,USDC
117,0.8845369855878956,2953105768648.01,789,S0_baseline,indonesia,USDC
118,0.8679880968136877,2951033566796.85,789,S0_baseline,indonesia,USDC
119,0.8315392149134406,2948826286391.8784,789,S0_baseline,indonesia,USDC
120,0.8449267726539736,2946135118463.745,789,S0_baseline,indonesia,USDC
121,0.8580679223965613,2944133584450.801,789,S0_baseline,indonesia,USDC
122,0.8609078707928801,2942526109003.4375,789,S0_baseline,indonesia,USDC
123,0.8993494948956936,2941163604458.0312,789,S0_baseline,indonesia,USDC
124,0.912571198098352,2940320372440.9814,789,S0_baseline,indonesia,USDC
125,0.9213321556961599,2939716933655.3765,789,S0_baseline,indonesia,USDC
126,0.9495705950400127,2939249733973.649,789,S0_baseline,indonesia,USDC
127,0.9229241146133663,2939054654179.1133,789,S0_baseline,indonesia,USDC
128,0.9510375979549905,2938620205762.4727,789,S0_baseline,indonesia,USDC
129,0.9636080810821295,2938458879618.09,789,S0_baseline,indonesia,USDC
130,0.9726181287793797,2938411513341.8276,789,S0_baseline,indonesia,USDC
131,0.9591460670024321,2938411513341.8276,789,S0_baseline,indonesia,USDC
132,0.9638084713383306,2938318946197.562,789,S0_baseline,indonesia,USDC
133,0.9636087715300719,2938274000724.033,789,S0_baseline,indonesia,USDC
134,0.9678931974410284,2938227564099.4673,789,S0_baseline,indonesia,USDC
135,0.9529205305501358,2938213513543.8267,789,S0_baseline,indonesia,USDC
136,0.9710844873638637,2938082546052.949,789,S0_baseline,indonesia,USDC
137,0.9485712491651386,2938082546052.949,789,S0_baseline,indonesia,USDC
138,0.9705811722429647,2937902362299.574,789,S0_baseline,indonesia,USDC
139,0.941791737308656,2937902362299.574,789,S0_baseline,indonesia,USDC
140,0.9651890035704418,2937685479968.9307,789,S0_baseline,indonesia,USDC
141,0.9761271664145016,2937650194199.217,789,S0_baseline,indonesia,USDC
142,0.9956893278372031,2937650194199.217,789,S0_baseline,indonesia,USDC
143,1.0179441378659015,2937650194199.217,789,S0_baseline,indonesia,USDC
144,0.9784052586203116,2937650194199.217,789,S0_baseline,indonesia,USDC
145,1.01438189566158,2937650194199.217,789,S0_baseline,indonesia,USDC
146,1.0087076015237106,2937650194199.217,789,S0_baseline,indonesia,USDC
147,1.0401774678819402,2937650194199.217,789,S0_baseline,indonesia,USDC
148,1.048417563559744,2937650194199.217,789,S0_baseline,indonesia,USDC
149,1.0633311989127652,2937650194199.217,789,S0_baseline,indonesia,USDC
150,1.0643320437720654,2937650194199.217,789,S0_baseline,indonesia,USDC
151,1.0535424310786914,2937650194199.217,789,S0_baseline,indonesia,USDC
152,1.023115968832863,2937650194199.217,789,S0_baseline,indonesia,USDC
153,1.0251701235775925,2937650194199.217,789,S0_baseline,indonesia,USDC
154,1.0349807478705424,2937650194199.217,789,S0_baseline,indonesia,USDC
155,1.0274108784422074,2937650194199.217,789,S0_baseline,indonesia,USDC
156,1.0526337799786645,2937650194199.217,789,S0_baseline,indonesia,USDC
157,1.0331211043381163,2937650194199.217,789,S0_baseline,indonesia,USDC
158,1.05335823749721,2937650194199.217,789,S0_baseline,indonesia,USDC
159,1.0259750386723232,2937650194199.217,789,S0_baseline,indonesia,USDC
160,1.018947465533759,2937650194199.217,789,S0_baseline,indonesia,USDC
161,1.0533921805955049,2937650194199.217,789,S0_baseline,indonesia,USDC
162,1.0806315476053243,2937650194199.217,789,S0_baseline,indonesia,USDC
163,1.0861037538287208,2937650194199.217,789,S0_baseline,indonesia,USDC
164,1.0665818527406166,2937650194199.217,789,S0_baseline,indonesia,USDC
165,1.0376471554423037,2937650194199.217,789,S0_baseline,indonesia,USDC
166,1.0355687850910147,2937650194199.217,789,S0_baseline,indonesia,USDC
167,1.0706551319106545,2937650194199.217,789,S0_baseline,indonesia,USDC
168,1.0735757494355047,2937650194199.217,789,S0_baseline,indonesia,USDC
169,1.0543304764447001,2937650194199.217,789,S0_baseline,indonesia,USDC
170,1.0864362328311694,2937650194199.217,789,S0_baseline,indonesia,USDC
171,1.0989049807002182,2937650194199.217,789,S0_baseline,indonesia,USDC
172,1.0692512594263621,2937650194199.217,789,S0_baseline,indonesia,USDC
173,1.0563229500588287,2937650194199.217,789,S0_baseline,indonesia,USDC
174,1.0759947783025245,2937650194199.217,789,S0_baseline,indonesia,USDC
175,1.126769293300705,2937650194199.217,789,S0_baseline,indonesia,USDC
176,1.1065636900833167,2937650194199.217,789,S0_baseline,indonesia,USDC
177,1.117284961334865,2937650194199.217,789,S0_baseline,indonesia,USDC
178,1.1144973890439211,2937650194199.217,789,S0_baseline,indonesia,USDC
179,1.155132613117841,2937650194199.217,789,S0_baseline,indonesia,USDC
180,1.145416441369736,2937650194199.217,789,S0_baseline,indonesia,USDC
181,1.1004029259297565,2937650194199.217,789,S0_baseline,indonesia,USDC
182,1.0047780251230236,2937650194199.217,789,S0_baseline,indonesia,USDC
183,0.9652882222106796,2937650194199.217,789,S0_baseline,indonesia,USDC
184,0.9933914133272204,2937611024315.378,789,S0_baseline,indonesia,USDC
185,0.9938805447757653,2937611024315.378,789,S0_baseline,indonesia,USDC
186,0.9896649568125649,2937611024315.378,789,S0_baseline,indonesia,USDC
187,1.001676267482569,2937611024315.378,789,S0_baseline,indonesia,USDC
188,0.985578835448531,2937611024315.378,789,S0_baseline,indonesia,USDC
189,0.9933884563504123,2937611024315.378,789,S0_baseline,indonesia,USDC
190,1.0086821232810919,2937611024315.378,789,S0_baseline,indonesia,USDC
191,1.0147087316591175,2937611024315.378,789,S0_baseline,indonesia,USDC
192,1.0132543042902935,2937611024315.378,789,S0_baseline,indonesia,USDC
193,0.9949777252832228,2937611024315.378,789,S0_baseline,indonesia,USDC
194,1.0144347587245828,2937611024315.378,789,S0_baseline,indonesia,USDC
195,1.0183931175339493,2937611024315.378,789,S0_baseline,indonesia,USDC
196,1.0099585696203122,2937611024315.378,789,S0_baseline,indonesia,USDC
197,1.0425242368385688,2937611024315.378,789,S0_baseline,indonesia,USDC
198,1.0281058803306264,2937611024315.378,789,S0_baseline,indonesia,USDC
199,1.0680452947503585,2937611024315.378,789,S0_baseline,indonesia,USDC
200,1.0492166738257855,2937611024315.378,789,S0_baseline,indonesia,USDC
201,1.047499153773125,2937611024315.378,789,S0_baseline,indonesia,USDC
202,1.0433257723467442,2937611024315.378,789,S0_baseline,indonesia,USDC
203,1.0208541581975135,2937611024315.378,789,S0_baseline,indonesia,USDC
204,1.0171335417245464,2937611024315.378,789,S0_baseline,indonesia,USDC
205,1.00343594282778,2937611024315.378,789,S0_baseline,indonesia,USDC
206,1.0192001314590469,2937611024315.378,789,S0_baseline,indonesia,USDC
207,1.040217171605699,2937611024315.378,789,S0_baseline,indonesia,USDC
208,1.0771275144031707,2937611024315.378,789,S0_baseline,indonesia,USDC
209,1.0517892174725691,2937611024315.378,789,S0_baseline,indonesia,USDC
210,1.0744682276508528,2937611024315.378,789,S0_baseline,indonesia,USDC
211,1.0654700383023814,2937611024315.378,789,S0_baseline,indonesia,USDC
212,1.0792509110887567,2937611024315.378,789,S0_baseline,indonesia,USDC
213,1.127500325258639,2937611024315.378,789,S0_baseline,indonesia,USDC
214,1.155490157720541,2937611024315.378,789,S0_baseline,indonesia,USDC
215,1.097676833751783,2937611024315.378,789,S0_baseline,indonesia,USDC
216,1.0493984062114032,2937611024315.378,789,S0_baseline,indonesia,USDC
217,1.0296849464730784,2937611024315.378,789,S0_baseline,indonesia,USDC
218,1.0061474161957946,2937611024315.378,789,S0_baseline,indonesia,USDC
219,1.0112946694845228,2937611024315.378,789,S0_baseline,indonesia,USDC
220,1.0556236518988755,2937611024315.378,789,S0_baseline,indonesia,USDC
221,1.0448640024547036,2937611024315.378,789,S0_baseline,indonesia,USDC
222,1.0286920144631693,2937611024315.378,789,S0_baseline,indonesia,USDC
223,1.0247381590797657,2937611024315.378,789,S0_baseline,indonesia,USDC
224,1.0227577964443548,2937611024315.378,789,S0_baseline,indonesia,USDC
225,1.0101531835714168,2937611024315.378,789,S0_baseline,indonesia,USDC
226,0.9119733517655016,2937611024315.378,789,S0_baseline,indonesia,USDC
227,0.9139370607682271,2937155141411.7446,789,S0_baseline,indonesia,USDC
228,0.928818614495331,2936728782258.88,789,S0_baseline,indonesia,USDC
229,0.9132082012826469,2936434300071.954,789,S0_baseline,indonesia,USDC
230,0.9001560238734428,2936064003915.386,789,S0_baseline,indonesia,USDC
231,0.8728159139389456,2935630927766.875,789,S0_baseline,indonesia,USDC
232,0.8757873379925685,2935064955445.3374,789,S0_baseline,indonesia,USDC
233,0.8999372299532462,2934567920766.695,789,S0_baseline,indonesia,USDC
234,0.885717601767681,2934233801547.997,789,S0_baseline,indonesia,USDC
235,0.9020190936601842,2933857370599.4307,789,S0_baseline,indonesia,USDC
236,0.9199413635936972,2933579617487.7607,789,S0_baseline,indonesia,USDC
237,0.9250005248449116,2933373540354.1665,789,S0_baseline,indonesia,USDC
238,0.9101765937022884,2933212491401.3,789,S0_baseline,indonesia,USDC
239,0.904255205105413,2933005646534.258,789,S0_baseline,indonesia,USDC
240,0.8969572372204462,2932785124367.677,789,S0_baseline,indonesia,USDC
241,0.8971711059325943,2932544254914.707,789,S0_baseline,indonesia,USDC
242,0.8803886243187791,2932327372598.9326,789,S0_baseline,indonesia,USDC
243,0.9005313140583145,2932074154081.0034,789,S0_baseline,indonesia,USDC
244,0.9291588115953721,2931900232801.0615,789,S0_baseline,indonesia,USDC
245,0.9550672624360483,2931808452695.4473,789,S0_baseline,indonesia,USDC
246,0.9423753425360717,2931779391733.748,789,S0_baseline,indonesia,USDC
247,0.9205781699063591,2931716937575.405,789,S0_baseline,indonesia,USDC
248,0.9246433559678883,2931611276633.4595,789,S0_baseline,indonesia,USDC
249,0.9167391979514317,2931521846078.55,789,S0_baseline,indonesia,USDC
250,0.9113979454855857,2931415574743.7334,789,S0_baseline,indonesia,USDC
251,0.9313910968022243,2931313420365.7456,789,S0_baseline,indonesia,USDC
252,0.9355073651720912,2931248745355.122,789,S0_baseline,indonesia,USDC
253,0.9547033486470188,2931191482488.1343,789,S0_baseline,indonesia,USDC
254,0.9541610009236473,2931168669851.9707,789,S0_baseline,indonesia,USDC
255,0.9542710082887776,2931144088012.729,789,S0_baseline,indonesia,USDC
256,0.9310243416864927,2931122501175.316,789,S0_baseline,indonesia,USDC
257,0.9194569719660498,2931062594413.338,789,S0_baseline,indonesia,USDC
258,0.9270326831345806,2930985675721.6567,789,S0_baseline,indonesia,USDC
259,0.9309323087616022,2930927189245.216,789,S0_baseline,indonesia,USDC
260,0.9307644296304698,2930873187820.4385,789,S0_baseline,indonesia,USDC
261,0.9188465208552916,2930822676473.9287,789,S0_baseline,indonesia,USDC
262,0.9365203020589415,2930762652509.7554,789,S0_baseline,indonesia,USDC
263,0.9510194209142038,2930722054114.7607,789,S0_baseline,indonesia,USDC
264,0.9169448945576482,2930700794684.934,789,S0_baseline,indonesia,USDC
265,0.9211230571572432,2930643034720.032,789,S0_baseline,indonesia,USDC
266,0.930149341717081,2930594088650.931,789,S0_baseline,indonesia,USDC
267,0.9884431970431987,2930556318008.599,789,S0_baseline,indonesia,USDC
268,0.9941609396252244,2930556318008.599,789,S0_baseline,indonesia,USDC
269,0.9877757849169514,2930556318008.599,789,S0_baseline,indonesia,USDC
270,0.985799524392691,2930556318008.599,789,S0_baseline,indonesia,USDC
271,0.9697507201605264,2930556318008.599,789,S0_baseline,indonesia,USDC
272,0.960625913572823,2930556068750.871,789,S0_baseline,indonesia,USDC
273,0.9547205163979676,2930547354111.7163,789,S0_baseline,indonesia,USDC
