Step,price,liquidity,iteration,scenario,region,coin
1,0.9886687340847362,2988873517350.947,806,S0_baseline,indonesia,USDC
2,1.0088728353632757,2988873517350.947,806,S0_baseline,indonesia,USDC
3,1.015668506977021,2988873517350.947,806,S0_baseline,indonesia,USDC
4,1.0342067829049386,2988873517350.947,806,S0_baseline,indonesia,USDC
5,1.0801979934394077,2988873517350.947,806,S0_baseline,indonesia,USDC
6,1.0321268192435091,2988873517350.947,806,S0_baseline,indonesia,USDC
7,1.0165740718040042,2988873517350.947,806,S0_baseline,indonesia,USDC
8,1.0088061328105433,2988873517350.947,806,S0_baseline,indonesia,USDC
9,0.9705205616140696,2988873517350.947,806,S0_baseline,indonesia,USDC
10,0.9694525803947847,2988873517350.947,806,S0_baseline,indonesia,USDC
11,0.9802086424905282,2988856581528.188,806,S0_baseline,indonesia,USDC
12,0.9532054120025383,2988856581528.188,806,S0_baseline,indonesia,USDC
13,0.9531403911159495,2987857507819.607,806,S0_baseline,indonesia,USDC
14,0.9743591811575224,2986845560801.4956,806,S0_baseline,indonesia,USDC
15,0.9822069219208667,2986845560801.4956,806,S0_baseline,indonesia,USDC
16,0.9634257913966408,2986845560801.4956,806,S0_baseline,indonesia,USDC
17,0.956746371399553,2986483883692.8325,806,S0_baseline,indonesia,USDC
18,0.968491431921746,2985734097160.836,806,S0_baseline,indonesia,USDC
19,0.9863523024811126,2985673118986.2446,806,S0_baseline,indonesia,USDC
20,0.9812916507193692,2985673118986.2446,806,S0_baseline,indonesia,USDC
21,1.0185758732224328,2985673118986.2446,806,S0_baseline,indonesia,USDC
22,1.0248584189542593,2985673118986.2446,806,S0_baseline,indonesia,USDC
23,1.0202382056249595,2985673118986.2446,806,S0_baseline,indonesia,USDC
24,1.0539714422383937,2985673118986.2446,806,S0_baseline,indonesia,USDC
25,1.0495147783033776,2985673118986.2446,806,S0_baseline,indonesia,USDC
26,1.0592177405363536,2985673118986.2446,806,S0_baseline,indonesia,USDC
27,1.021743855116019,2985673118986.2446,806,S0_baseline,indonesia,USDC
28,1.028619997830285,2985673118986.2446,806,S0_baseline,indonesia,USDC
29,1.0170714411550419,2985673118986.2446,806,S0_baseline,indonesia,USDC
30,1.027614380001021,2985673118986.2446,806,S0_baseline,indonesia,USDC
31,1.0274721072545296,2985673118986.2446,806,S0_baseline,indonesia,USDC
32,1.0274968815583905,2985673118986.2446,806,S0_baseline,indonesia,USDC
33,1.0220300189642244,2985673118986.2446,806,S0_baseline,indonesia,USDC
34,1.0041638726069637,2985673118986.2446,806,S0_baseline,indonesia,USDC
35,0.962252017352817,2985673118986.2446,806,S0_baseline,indonesia,USDC
36,0.9730824838572958,2985231481417.832,806,S0_baseline,indonesia,USDC
37,0.9807969594942725,2985231481417.832,806,S0_baseline,indonesia,USDC
38,1.0131613969567375,2985231481417.832,806,S0_baseline,indonesia,USDC
39,1.027697960790165,2985231481417.832,806,S0_baseline,indonesia,USDC
40,1.0369869644569867,2985231481417.832,806,S0_baseline,indonesia,USDC
41,1.0580560854123509,2985231481417.832,806,S0_baseline,indonesia,USDC
42,1.0359873359580973,2985231481417.832,806,S0_baseline,indonesia,USDC
43,1.0119276042011973,2985231481417.832,806,S0_baseline,indonesia,USDC
44,1.006309534313944,2985231481417.832,806,S0_baseline,indonesia,USDC
45,0.9887408845191812,2985231481417.832,806,S0_baseline,indonesia,USDC
46,1.0063722297810662,2985231481417.832,806,S0_baseline,indonesia,USDC
47,1.00215204304572,2985231481417.832,806,S0_baseline,indonesia,USDC
48,1.002511325292861,2985231481417.832,806,S0_baseline,indonesia,USDC
49,1.025856433701969,2985231481417.832,806,S0_baseline,indonesia,USDC
50,1.0021591762862152,2985231481417.832,806,S0_baseline,indonesia,USDC
51,0.9883369904394322,2985231481417.832,806,S0_baseline,indonesia,USDC
52,0.9565013384963413,2985231481417.832,806,S0_baseline,indonesia,USDC
53,0.9418834531475622,2984477163210.6826,806,S0_baseline,indonesia,USDC
54,0.9426433105449432,2982865428660.1865,806,S0_baseline,indonesia,USDC
55,0.933469921811799,2981342707061.4526,806,S0_baseline,indonesia,USDC
56,0.9599027326599473,2979412850395.073,806,S0_baseline,indonesia,USDC
57,0.9960227535075076,2978900598133.1807,806,S0_baseline,indonesia,USDC
58,1.0227061287721773,2978900598133.1807,806,S0_baseline,indonesia,USDC
59,1.0272502987036802,2978900598133.1807,806,S0_baseline,indonesia,USDC
60,1.035188224327312,2978900598133.1807,806,S0_baseline,indonesia,USDC
61,1.0557593285907434,2978900598133.1807,806,S0_baseline,indonesia,USDC
62,1.0547298795787876,2978900598133.1807,806,S0_baseline,indonesia,USDC
63,1.0319788495462163,2978900598133.1807,806,S0_baseline,indonesia,USDC
64,1.0421027901811433,2978900598133.1807,806,S0_baseline,indonesia,USDC
65,1.0552812271001355,2978900598133.1807,806,S0_baseline,indonesia,USDC
66,1.0419215192574618,2978900598133.1807,806,S0_baseline,indonesia,USDC
67,1.0145556503597166,2978900598133.1807,806,S0_baseline,indonesia,USDC
68,0.9996899740055922,2978900598133.1807,806,S0_baseline,indonesia,USDC
69,0.8924329594645984,2978900598133.1807,806,S0_baseline,indonesia,USDC
70,0.8940255426902977,2974987801607.454,806,S0_baseline,indonesia,USDC
71,0.8918518061958988,2971417839746.285,806,S0_baseline,indonesia,USDC
72,0.8990738470259428,2967990250105.239,806,S0_baseline,indonesia,USDC
73,0.891567334869344,2965242915331.749,806,S0_baseline,indonesia,USDC
74,0.8667257988281022,2962420581671.387,806,S0_baseline,indonesia,USDC
75,0.8887751666111037,2958848884486.4844,806,S0_baseline,indonesia,USDC
76,0.9074709533751126,2956376343606.9004,806,S0_baseline,indonesia,USDC
77,0.9256831877575843,2954633732155.7026,806,S0_baseline,indonesia,USDC
78,0.9271616419518283,2953528218401.422,806,S0_baseline,indonesia,USDC
79,0.9262970821524928,2952462486830.763,806,S0_baseline,indonesia,USDC
80,0.946314739628423,2951446087172.204,806,S0_baseline,indonesia,USDC
81,0.8954797905343833,2950911674718.9917,806,S0_baseline,indonesia,USDC
82,0.9260527935102677,2949251388163.4883,806,S0_baseline,indonesia,USDC
83,0.9193423981779841,2948328140229.035,806,S0_baseline,indonesia,USDC
84,0.9475714174165524,2947336449802.634,806,S0_baseline,indonesia,USDC
85,0.9589806638830636,2946940805219.5454,806,S0_baseline,indonesia,USDC
86,0.9676090304751893,2946772411088.3125,806,S0_baseline,indonesia,USDC
87,0.9762052598859813,2946757712709.5737,806,S0_baseline,indonesia,USDC
88,0.9684621824959896,2946757712709.5737,806,S0_baseline,indonesia,USDC
89,0.960293287960539,2946738789264.5044,806,S0_baseline,indonesia,USDC
90,0.9536107453873528,2946560012924.3276,806,S0_baseline,indonesia,USDC
91,0.9502708012733935,2946275316371.59,806,S0_baseline,indonesia,USDC
92,0.9678677276016718,2945921374566.354,806,S0_baseline,indonesia,USDC
93,0.9898951529855833,2945883899643.2705,806,S0_baseline,indonesia,USDC
94,0.9849187958969181,2945883899643.2705,806,S0_baseline,indonesia,USDC
95,0.9655178793144719,2945883899643.2705,806,S0_baseline,indonesia,USDC
96,0.9694219505806176,2945815352843.3374,806,S0_baseline,indonesia,USDC
97,0.9730642321773869,2945808635022.3496,806,S0_baseline,indonesia,USDC
98,0.992169472950246,2945808635022.3496,806,S0_baseline,indonesia,USDC
99,0.9952370947861271,2945808635022.3496,806,S0_baseline,indonesia,USDC
100,0.9861624903117379,2945808635022.3496,806,S0_baseline,indonesia,USDC
101,0.9929971387893836,2945808635022.3496,806,S0_baseline,indonesia,USDC
102,0.9998614557015031,2945808635022.3496,806,S0_baseline,indonesia,USDC
103,1.0129404448652108,2945808635022.3496,806,S0_baseline,indonesia,USDC
104,0.9852100971780693,2945808635022.3496,806,S0_baseline,indonesia,USDC
105,0.9616604205371253,2945808635022.3496,806,S0_baseline,indonesia,USDC
106,1.0105459108448356,2945674238624.024,806,S0_baseline,indonesia,USDC
107,1.0266459014503517,2945674238624.024,806,S0_baseline,indonesia,USDC
108,1.054675073176083,2945674238624.024,806,S0_baseline,indonesia,USDC
109,1.0833881152150528,2945674238624.024,806,S0_baseline,indonesia,USDC
110,1.1083394394475143,2945674238624.024,806,S0_baseline,indonesia,USDC
111,1.0766888914112223,2945674238624.024,806,S0_baseline,indonesia,USDC
112,1.0625198197916157,2945674238624.024,806,S0_baseline,indonesia,USDC
113,1.0644181533706132,2945674238624.024,806,S0_baseline,indonesia,USDC
114,1.0762310556349706,2945674238624.024,806,S0_baseline,indonesia,USDC
115,1.048132807186238,2945674238624.024,806,S0_baseline,indonesia,USDC
116,1.0616395656777602,2945674238624.024,806,S0_baseline,indonesia,USDC
117,1.052635568674048,2945674238624.024,806,S0_baseline,indonesia,USDC
118,1.0836507341974222,2945674238624.024,806,S0_baseline,indonesia,USDC
119,1.027159601661195,2945674238624.024,806,S0_baseline,indonesia,USDC
120,1.028092847440361,2945674238624.024,806,S0_baseline,indonesia,USDC
121,1.0088373691365342,2945674238624.024,806,S0_baseline,indonesia,USDC
122,0.9809100316119883,2945674238624.024,806,S0_baseline,indonesia,USDC
123,0.9662881546632309,2945674238624.024,806,S0_baseline,indonesia,USDC
124,0.9597379325293386,2945639143249.739,806,S0_baseline,indonesia,USDC
125,0.9430344049881703,2945496566913.548,806,S0_baseline,indonesia,USDC
126,0.9267511326062128,2945083264514.6772,806,S0_baseline,indonesia,USDC
127,0.9335653130535697,2944421732633.701,806,S0_baseline,indonesia,USDC
128,0.9409094732482668,2943855428646.783,806,S0_baseline,indonesia,USDC
129,0.7832046882556652,2943421395361.746,806,S0_baseline,indonesia,USDC
130,0.8047901927369794,2940619874322.3174,806,S0_baseline,indonesia,USDC
131,0.8163706207619448,2938737438067.408,806,S0_baseline,indonesia,USDC
132,0.8515050995852144,2937268548650.2715,806,S0_baseline,indonesia,USDC
133,0.860906435041694,2936307272948.2573,806,S0_baseline,indonesia,USDC
134,0.8649391349600487,2935524514679.4053,806,S0_baseline,indonesia,USDC
135,0.8752078802125923,2934804144027.131,806,S0_baseline,indonesia,USDC
136,0.8952405954620295,2934250085600.9814,806,S0_baseline,indonesia,USDC
137,0.8974491946849723,2933845282226.561,806,S0_baseline,indonesia,USDC
138,0.9362859129159965,2933473420839.383,806,S0_baseline,indonesia,USDC
139,0.8327326959264852,2933328650103.078,806,S0_baseline,indonesia,USDC
140,0.836567413132307,2932723805165.1084,806,S0_baseline,indonesia,USDC
141,0.858474162143823,2932215821058.4004,806,S0_baseline,indonesia,USDC
142,0.8773912973108734,2931839588177.309,806,S0_baseline,indonesia,USDC
143,0.8996394074274023,2931556408825.4395,806,S0_baseline,indonesia,USDC
144,0.9011034849482621,2931366397002.8213,806,S0_baseline,indonesia,USDC
145,0.8979989538683406,2931189334404.411,806,S0_baseline,indonesia,USDC
146,0.9225165429936033,2931021483464.7397,806,S0_baseline,indonesia,USDC
147,0.9387781803282714,2930922052761.1006,806,S0_baseline,indonesia,USDC
148,0.9520383883948277,2930862580338.5303,806,S0_baseline,indonesia,USDC
149,0.9648304338349846,2930830666066.8623,806,S0_baseline,indonesia,USDC
150,0.9548582509639452,2930823783586.2246,806,S0_baseline,indonesia,USDC
151,0.9506341851879165,2930794849741.4663,806,S0_baseline,indonesia,USDC
152,0.9697199084272026,2930758120070.1475,806,S0_baseline,indonesia,USDC
153,0.9758325902695925,2930758120070.1475,806,S0_baseline,indonesia,USDC
154,0.9654174545366279,2930758120070.1475,806,S0_baseline,indonesia,USDC
155,0.9719445716012565,2930752576194.188,806,S0_baseline,indonesia,USDC
156,0.9749440992106275,2930752576194.188,806,S0_baseline,indonesia,USDC
157,1.0075523543577978,2930752576194.188,806,S0_baseline,indonesia,USDC
158,0.9803084557379782,2930752576194.188,806,S0_baseline,indonesia,USDC
159,0.9777703161882265,2930752576194.188,806,S0_baseline,indonesia,USDC
160,1.0138494814325225,2930752576194.188,806,S0_baseline,indonesia,USDC
161,1.024352536639929,2930752576194.188,806,S0_baseline,indonesia,USDC
162,0.9890610561353412,2930752576194.188,806,S0_baseline,indonesia,USDC
163,0.9591949222795215,2930752576194.188,806,S0_baseline,indonesia,USDC
164,0.9802989873251252,2930731644877.8555,806,S0_baseline,indonesia,USDC
165,0.9957869781157304,2930731644877.8555,806,S0_baseline,indonesia,USDC
166,0.9950683582216147,2930731644877.8555,806,S0_baseline,indonesia,USDC
167,1.0014658820460824,2930731644877.8555,806,S0_baseline,indonesia,USDC
168,1.0112904158122638,2930731644877.8555,806,S0_baseline,indonesia,USDC
169,0.9870652400937556,2930731644877.8555,806,S0_baseline,indonesia,USDC
170,0.9778722176646146,2930731644877.8555,806,S0_baseline,indonesia,USDC
171,0.9697506457574017,2930731644877.8555,806,S0_baseline,indonesia,USDC
172,0.9861717176406981,2930731644877.8555,806,S0_baseline,indonesia,USDC
173,1.0093346307000457,2930731644877.8555,806,S0_baseline,indonesia,USDC
174,0.9723948430240612,2930731644877.8555,806,S0_baseline,indonesia,USDC
175,0.9686088780943894,2930731644877.8555,806,S0_baseline,indonesia,USDC
176,0.9915863406663583,2930731644877.8555,806,S0_baseline,indonesia,USDC
177,1.003685780684174,2930731644877.8555,806,S0_baseline,indonesia,USDC
178,0.9939593714281798,2930731644877.8555,806,S0_baseline,indonesia,USDC
179,0.9947887866004558,2930731644877.8555,806,S0_baseline,indonesia,USDC
