Step,price,liquidity,iteration,scenario,region,coin
1,0.995494881373966,2990407371294.463,592,S0_baseline,indonesia,USDC
2,0.9973729351684328,2990407371294.463,592,S0_baseline,indonesia,USDC
3,0.9895854248679175,2990407371294.463,592,S0_baseline,indonesia,USDC
4,0.9874123511106793,2990407371294.463,592,S0_baseline,indonesia,USDC
5,1.0082380412965908,2990407371294.463,592,S0_baseline,indonesia,USDC
6,0.9975599814500703,2990407371294.463,592,S0_baseline,indonesia,USDC
7,0.9796382031274385,2990407371294.463,592,S0_baseline,indonesia,USDC
8,0.9853421051518835,2990407371294.463,592,S0_baseline,indonesia,USDC
9,0.9792903128322122,2990407371294.463,592,S0_baseline,indonesia,USDC
10,0.9769862296357348,2990407371294.463,592,S0_baseline,indonesia,USDC
11,0.9878614728076636,2990407371294.463,592,S0_baseline,indonesia,USDC
12,1.0036409307563612,2990407371294.463,592,S0_baseline,indonesia,USDC
13,1.0456810480883327,2990407371294.463,592,S0_baseline,indonesia,USDC
14,1.0209176658941403,2990407371294.463,592,S0_baseline,indonesia,USDC
15,1.0022085592185248,2990407371294.463,592,S0_baseline,indonesia,USDC
16,0.9894292121826191,2990407371294.463,592,S0_baseline,indonesia,USDC
17,1.008986128253303,2990407371294.463,592,S0_baseline,indonesia,USDC
18,1.0102525446589852,2990407371294.463,592,S0_baseline,indonesia,USDC
19,0.9842348719322728,2990407371294.463,592,S0_baseline,indonesia,USDC
20,0.9808720170193959,2990407371294.463,592,S0_baseline,indonesia,USDC
21,0.9772999043071835,2990407371294.463,592,S0_baseline,indonesia,USDC
22,0.9979841004966282,2990407371294.463,592,S0_baseline,indonesia,USDC
23,1.0108610580444093,2990407371294.463,592,S0_baseline,indonesia,USDC
24,1.0173388303618596,2990407371294.463,592,S0_baseline,indonesia,USDC
25,0.9802698139271036,2990407371294.463,592,S0_baseline,indonesia,USDC
26,0.9592779633270605,2990407371294.463,592,S0_baseline,indonesia,USDC
27,0.9860209357367655,2989765622711.256,592,S0_baseline,indonesia,USDC
28,0.9971754215409797,2989765622711.256,592,S0_baseline,indonesia,USDC
29,1.0231959376215014,2989765622711.256,592,S0_baseline,indonesia,USDC
30,1.003029635841894,2989765622711.256,592,S0_baseline,indonesia,USDC
31,0.9933009294994911,2989765622711.256,592,S0_baseline,indonesia,USDC
32,0.9784998068276021,2989765622711.256,592,S0_baseline,indonesia,USDC
33,0.8536867319053146,2989765622711.256,592,S0_baseline,indonesia,USDC
34,0.8539530704191339,2982725803595.005,592,S0_baseline,indonesia,USDC
35,0.861000516727149,2976503410316.4263,592,S0_baseline,indonesia,USDC
36,0.8653004099482763,2971323570693.4165,592,S0_baseline,indonesia,USDC
37,0.8647453484077241,2966937534712.8096,592,S0_baseline,indonesia,USDC
38,0.9041397743519246,2963002798553.121,592,S0_baseline,indonesia,USDC
39,0.9263173545894541,2960848638181.2983,592,S0_baseline,indonesia,USDC
40,0.9083723577623266,2959507353016.8193,592,S0_baseline,indonesia,USDC
41,0.9210878226599511,2957713206783.503,592,S0_baseline,indonesia,USDC
42,0.9094876122790324,2956351700084.5815,592,S0_baseline,indonesia,USDC
43,0.889824359040792,2954750643950.842,592,S0_baseline,indonesia,USDC
44,0.9000377572284707,2952801042289.9824,592,S0_baseline,indonesia,USDC
45,0.9089063589470187,2951185875850.0503,592,S0_baseline,indonesia,USDC
46,0.9255633458055118,2949926043461.865,592,S0_baseline,indonesia,USDC
47,0.9372520421008235,2949031873889.2485,592,S0_baseline,indonesia,USDC
48,0.9300193303990788,2948403096129.592,592,S0_baseline,indonesia,USDC
49,0.942940197610113,2947697725596.3447,592,S0_baseline,indonesia,USDC
50,0.9542584934273148,2947235022292.1978,592,S0_baseline,indonesia,USDC
51,0.9748258451474541,2946977688360.6714,592,S0_baseline,indonesia,USDC
52,0.930846329167447,2946977688360.6714,592,S0_baseline,indonesia,USDC
53,0.9421203702826166,2946308833989.5356,592,S0_baseline,indonesia,USDC
54,0.9517627356446243,2945881732862.3403,592,S0_baseline,indonesia,USDC
55,0.9422487808271955,2945590794694.666,592,S0_baseline,indonesia,USDC
56,0.9567887532712478,2945166396749.6714,592,S0_baseline,indonesia,USDC
57,0.9460745559955158,2944972868721.658,592,S0_baseline,indonesia,USDC
58,0.9513585665217202,2944613604811.2544,592,S0_baseline,indonesia,USDC
59,0.9619902372985589,2944366156256.448,592,S0_baseline,indonesia,USDC
60,0.9731313002736317,2944250891766.6064,592,S0_baseline,indonesia,USDC
61,0.9827759093338838,2944250891766.6064,592,S0_baseline,indonesia,USDC
62,0.9474310169920791,2944250891766.6064,592,S0_baseline,indonesia,USDC
63,0.9513336657530966,2943956899022.6387,592,S0_baseline,indonesia,USDC
64,0.9827896276723568,2943704866458.122,592,S0_baseline,indonesia,USDC
65,0.9865253541486473,2943704866458.122,592,S0_baseline,indonesia,USDC
66,1.0199996865053478,2943704866458.122,592,S0_baseline,indonesia,USDC
67,1.003842357035335,2943704866458.122,592,S0_baseline,indonesia,USDC
68,1.006514090356613,2943704866458.122,592,S0_baseline,indonesia,USDC
69,1.0049452182509715,2943704866458.122,592,S0_baseline,indonesia,USDC
70,1.020231741942586,2943704866458.122,592,S0_baseline,indonesia,USDC
71,1.0296253076180313,2943704866458.122,592,S0_baseline,indonesia,USDC
72,1.0013701991180988,2943704866458.122,592,S0_baseline,indonesia,USDC
73,0.9865331400177001,2943704866458.122,592,S0_baseline,indonesia,USDC
74,1.0050333866121173,2943704866458.122,592,S0_baseline,indonesia,USDC
75,1.0066065634065895,2943704866458.122,592,S0_baseline,indonesia,USDC
76,1.0165856221109524,2943704866458.122,592,S0_baseline,indonesia,USDC
77,1.0219697421311618,2943704866458.122,592,S0_baseline,indonesia,USDC
78,0.9987618202722447,2943704866458.122,592,S0_baseline,indonesia,USDC
79,0.9845209481643117,2943704866458.122,592,S0_baseline,indonesia,USDC
80,1.0163723069535042,2943704866458.122,592,S0_baseline,indonesia,USDC
81,1.0109961600173611,2943704866458.122,592,S0_baseline,indonesia,USDC
82,0.990957528548225,2943704866458.122,592,S0_baseline,indonesia,USDC
83,1.003990939765249,2943704866458.122,592,S0_baseline,indonesia,USDC
84,1.0295228286913949,2943704866458.122,592,S0_baseline,indonesia,USDC
