Step,price,liquidity,iteration,scenario,region,coin
1,1.0048980497810551,2988779015044.9473,917,S0_baseline,indonesia,USDC
2,1.0283248774422327,2988779015044.9473,917,S0_baseline,indonesia,USDC
3,1.0239124801544777,2988779015044.9473,917,S0_baseline,indonesia,USDC
4,1.029452530343734,2988779015044.9473,917,S0_baseline,indonesia,USDC
5,1.0227972101424259,2988779015044.9473,917,S0_baseline,indonesia,USDC
6,1.0324875603304307,2988779015044.9473,917,S0_baseline,indonesia,USDC
7,1.0331701776197086,2988779015044.9473,917,S0_baseline,indonesia,USDC
8,1.053567467768203,2988779015044.9473,917,S0_baseline,indonesia,USDC
9,1.023486069804485,2988779015044.9473,917,S0_baseline,indonesia,USDC
10,1.0235597661315028,2988779015044.9473,917,S0_baseline,indonesia,USDC
11,1.0384457905172269,2988779015044.9473,917,S0_baseline,indonesia,USDC
12,1.0343839845509555,2988779015044.9473,917,S0_baseline,indonesia,USDC
13,1.03783410074285,2988779015044.9473,917,S0_baseline,indonesia,USDC
14,1.0045918113014027,2988779015044.9473,917,S0_baseline,indonesia,USDC
15,0.9926262551460973,2988779015044.9473,917,S0_baseline,indonesia,USDC
16,0.9764617460983182,2988779015044.9473,917,S0_baseline,indonesia,USDC
17,0.9976964768019699,2988779015044.9473,917,S0_baseline,indonesia,USDC
18,1.0177126380254493,2988779015044.9473,917,S0_baseline,indonesia,USDC
19,1.0202725076852266,2988779015044.9473,917,S0_baseline,indonesia,USDC
20,0.9993246775587048,2988779015044.9473,917,S0_baseline,indonesia,USDC
21,0.988317148105227,2988779015044.9473,917,S0_baseline,indonesia,USDC
22,1.0101382384500324,2988779015044.9473,917,S0_baseline,indonesia,USDC
23,0.9777494525961791,2988779015044.9473,917,S0_baseline,indonesia,USDC
24,0.9692107716415901,2988779015044.9473,917,S0_baseline,indonesia,USDC
25,0.9761967327500757,2988730196795.9736,917,S0_baseline,indonesia,USDC
26,0.9613014112722975,2988730196795.9736,917,S0_baseline,indonesia,USDC
27,0.9665538304314808,2988226594665.953,917,S0_baseline,indonesia,USDC
28,0.9744418246075387,2988025297892.8477,917,S0_baseline,indonesia,USDC
29,0.9920522990036942,2988025297892.8477,917,S0_baseline,indonesia,USDC
30,0.9647228608099939,2988025297892.8477,917,S0_baseline,indonesia,USDC
31,0.9956223648723753,2987702977396.89,917,S0_baseline,indonesia,USDC
32,0.9861734853356198,2987702977396.89,917,S0_baseline,indonesia,USDC
33,0.9900198679053441,2987702977396.89,917,S0_baseline,indonesia,USDC
34,0.9647858531326893,2987702977396.89,917,S0_baseline,indonesia,USDC
35,0.945819688514403,2987396936331.613,917,S0_baseline,indonesia,USDC
36,0.9622146382761773,2985985677302.6045,917,S0_baseline,indonesia,USDC
37,0.9688479802537624,2985526528273.0283,917,S0_baseline,indonesia,USDC
38,0.9780814551841565,2985459132133.04,917,S0_baseline,indonesia,USDC
39,0.999527196797237,2985459132133.04,917,S0_baseline,indonesia,USDC
40,1.0157543747116926,2985459132133.04,917,S0_baseline,indonesia,USDC
