Step,price,liquidity,iteration,scenario,region,coin
1,1.0035624067312074,2989104542966.7695,740,S0_baseline,indonesia,USDC
2,1.0559031600973499,2989104542966.7695,740,S0_baseline,indonesia,USDC
3,1.0312432067576272,2989104542966.7695,740,S0_baseline,indonesia,USDC
4,1.0312062634791286,2989104542966.7695,740,S0_baseline,indonesia,USDC
5,1.0359590179152152,2989104542966.7695,740,S0_baseline,indonesia,USDC
6,1.054776038835081,2989104542966.7695,740,S0_baseline,indonesia,USDC
7,1.0232244134301538,2989104542966.7695,740,S0_baseline,indonesia,USDC
8,1.03756422466622,2989104542966.7695,740,S0_baseline,indonesia,USDC
9,1.0374928652413808,2989104542966.7695,740,S0_baseline,indonesia,USDC
10,1.0353784703326363,2989104542966.7695,740,S0_baseline,indonesia,USDC
11,1.0264237701291368,2989104542966.7695,740,S0_baseline,indonesia,USDC
12,1.0220601490805126,2989104542966.7695,740,S0_baseline,indonesia,USDC
13,1.0377518637282446,2989104542966.7695,740,S0_baseline,indonesia,USDC
14,1.0531862832008159,2989104542966.7695,740,S0_baseline,indonesia,USDC
15,1.0294366552871443,2989104542966.7695,740,S0_baseline,indonesia,USDC
16,1.0310376262050718,2989104542966.7695,740,S0_baseline,indonesia,USDC
17,1.0331861678240035,2989104542966.7695,740,S0_baseline,indonesia,USDC
18,1.034969322109985,2989104542966.7695,740,S0_baseline,indonesia,USDC
19,1.0344821090403462,2989104542966.7695,740,S0_baseline,indonesia,USDC
20,1.0233335244647574,2989104542966.7695,740,S0_baseline,indonesia,USDC
21,1.0135797672904394,2989104542966.7695,740,S0_baseline,indonesia,USDC
22,1.0299683453789634,2989104542966.7695,740,S0_baseline,indonesia,USDC
23,1.0433147500736952,2989104542966.7695,740,S0_baseline,indonesia,USDC
24,1.0318306367193064,2989104542966.7695,740,S0_baseline,indonesia,USDC
25,1.0164207737190039,2989104542966.7695,740,S0_baseline,indonesia,USDC
26,1.020746796174538,2989104542966.7695,740,S0_baseline,indonesia,USDC
27,1.0196861441239016,2989104542966.7695,740,S0_baseline,indonesia,USDC
28,1.0443615957646528,2989104542966.7695,740,S0_baseline,indonesia,USDC
29,1.0666448749974415,2989104542966.7695,740,S0_baseline,indonesia,USDC
30,1.0756234592753633,2989104542966.7695,740,S0_baseline,indonesia,USDC
31,1.0621198299011776,2989104542966.7695,740,S0_baseline,indonesia,USDC
32,1.10336482204685,2989104542966.7695,740,S0_baseline,indonesia,USDC
33,1.0923549012427496,2989104542966.7695,740,S0_baseline,indonesia,USDC
34,1.084993264699166,2989104542966.7695,740,S0_baseline,indonesia,USDC
35,1.0650221309849908,2989104542966.7695,740,S0_baseline,indonesia,USDC
36,1.0862608600135644,2989104542966.7695,740,S0_baseline,indonesia,USDC
37,1.0869153949788262,2989104542966.7695,740,S0_baseline,indonesia,USDC
38,1.0575220801709184,2989104542966.7695,740,S0_baseline,indonesia,USDC
39,1.0436607194710552,2989104542966.7695,740,S0_baseline,indonesia,USDC
40,1.040820895600165,2989104542966.7695,740,S0_baseline,indonesia,USDC
41,1.088115002416502,2989104542966.7695,740,S0_baseline,indonesia,USDC
42,1.0878237452680837,2989104542966.7695,740,S0_baseline,indonesia,USDC
43,1.0727591799968468,2989104542966.7695,740,S0_baseline,indonesia,USDC
44,1.0688157319551044,2989104542966.7695,740,S0_baseline,indonesia,USDC
45,1.0553927183482714,2989104542966.7695,740,S0_baseline,indonesia,USDC
46,1.0735903593495968,2989104542966.7695,740,S0_baseline,indonesia,USDC
47,1.0674731402569726,2989104542966.7695,740,S0_baseline,indonesia,USDC
48,1.0352146613731175,2989104542966.7695,740,S0_baseline,indonesia,USDC
49,1.0377703797181492,2989104542966.7695,740,S0_baseline,indonesia,USDC
50,1.0286393742426594,2989104542966.7695,740,S0_baseline,indonesia,USDC
51,1.0048980115382613,2989104542966.7695,740,S0_baseline,indonesia,USDC
52,0.9965111036151195,2989104542966.7695,740,S0_baseline,indonesia,USDC
53,0.9994513747168932,2989104542966.7695,740,S0_baseline,indonesia,USDC
54,1.0120721611390013,2989104542966.7695,740,S0_baseline,indonesia,USDC
55,1.0090515949818966,2989104542966.7695,740,S0_baseline,indonesia,USDC
56,0.9854473091948114,2989104542966.7695,740,S0_baseline,indonesia,USDC
57,0.9768757154946893,2989104542966.7695,740,S0_baseline,indonesia,USDC
58,0.9656219905855022,2989104542966.7695,740,S0_baseline,indonesia,USDC
59,1.0108241560403324,2988858843374.6836,740,S0_baseline,indonesia,USDC
60,1.0431662243992392,2988858843374.6836,740,S0_baseline,indonesia,USDC
61,1.0504096253771662,2988858843374.6836,740,S0_baseline,indonesia,USDC
62,1.0559426665956606,2988858843374.6836,740,S0_baseline,indonesia,USDC
63,0.8745903358816289,2988858843374.6836,740,S0_baseline,indonesia,USDC
64,0.8720504934798498,2983081350063.9106,740,S0_baseline,indonesia,USDC
65,0.8767635713207738,2977826041147.2393,740,S0_baseline,indonesia,USDC
66,0.9119442380707538,2973323932886.086,740,S0_baseline,indonesia,USDC
67,0.8910160503941738,2970739755015.592,740,S0_baseline,indonesia,USDC
68,0.9139715545248454,2967424887766.0244,740,S0_baseline,indonesia,USDC
69,0.9198826606264742,2965324583105.3076,740,S0_baseline,indonesia,USDC
70,0.925559674409584,2963602769310.101,740,S0_baseline,indonesia,USDC
71,0.950322800819139,2962154615236.9824,740,S0_baseline,indonesia,USDC
72,0.8877308715148614,2961512397850.668,740,S0_baseline,indonesia,USDC
73,0.908386556016387,2958826213297.333,740,S0_baseline,indonesia,USDC
74,0.9202884325558272,2956984953217.152,740,S0_baseline,indonesia,USDC
75,0.9434549220402167,2955632477719.888,740,S0_baseline,indonesia,USDC
76,0.9522214960550455,2954958132672.1914,740,S0_baseline,indonesia,USDC
77,0.9781316345588026,2954526647421.133,740,S0_baseline,indonesia,USDC
78,0.9875613734421933,2954526647421.133,740,S0_baseline,indonesia,USDC
79,0.9888972969870634,2954526647421.133,740,S0_baseline,indonesia,USDC
80,1.023525273736542,2954526647421.133,740,S0_baseline,indonesia,USDC
81,0.9898388332033725,2954526647421.133,740,S0_baseline,indonesia,USDC
82,0.9985618373344504,2954526647421.133,740,S0_baseline,indonesia,USDC
83,1.0049378425954436,2954526647421.133,740,S0_baseline,indonesia,USDC
84,1.0242882419250638,2954526647421.133,740,S0_baseline,indonesia,USDC
85,1.0232496158929647,2954526647421.133,740,S0_baseline,indonesia,USDC
86,1.0283595037739337,2954526647421.133,740,S0_baseline,indonesia,USDC
87,1.0038272227838925,2954526647421.133,740,S0_baseline,indonesia,USDC
88,1.0034082518358391,2954526647421.133,740,S0_baseline,indonesia,USDC
89,1.0126736460225012,2954526647421.133,740,S0_baseline,indonesia,USDC
90,1.001256725077883,2954526647421.133,740,S0_baseline,indonesia,USDC
91,0.996991687034121,2954526647421.133,740,S0_baseline,indonesia,USDC
92,0.9927312625597768,2954526647421.133,740,S0_baseline,indonesia,USDC
93,0.9989185965998003,2954526647421.133,740,S0_baseline,indonesia,USDC
94,0.9884089288959202,2954526647421.133,740,S0_baseline,indonesia,USDC
95,0.9776486690837431,2954526647421.133,740,S0_baseline,indonesia,USDC
96,0.9448433932291352,2954526647421.133,740,S0_baseline,indonesia,USDC
97,0.9691687299851579,2953867334137.5796,740,S0_baseline,indonesia,USDC
98,0.9461388833831831,2953846112935.7407,740,S0_baseline,indonesia,USDC
99,0.9538197642364401,2953237492846.7583,740,S0_baseline,indonesia,USDC
100,0.9458045744967226,2952834939425.3887,740,S0_baseline,indonesia,USDC
101,0.9204931290305762,2952287163674.5605,740,S0_baseline,indonesia,USDC
102,0.9307954501402684,2951198977973.07,740,S0_baseline,indonesia,USDC
103,0.966314245084483,2950332332809.3228,740,S0_baseline,indonesia,USDC
104,0.9764902728608319,2950251672571.428,740,S0_baseline,indonesia,USDC
105,0.9633993428868073,2950251672571.428,740,S0_baseline,indonesia,USDC
106,0.9352269916682072,2950121140384.6953,740,S0_baseline,indonesia,USDC
107,0.9419600564314193,2949414547757.984,740,S0_baseline,indonesia,USDC
108,0.968931072441974,2948847854468.133,740,S0_baseline,indonesia,USDC
109,0.9759344816201972,2948826097592.101,740,S0_baseline,indonesia,USDC
110,0.976345217958849,2948826097592.101,740,S0_baseline,indonesia,USDC
111,1.0021561412538247,2948826097592.101,740,S0_baseline,indonesia,USDC
112,0.980162312789125,2948826097592.101,740,S0_baseline,indonesia,USDC
113,0.9469596594882678,2948826097592.101,740,S0_baseline,indonesia,USDC
114,0.9440188708794838,2948375540057.3667,740,S0_baseline,indonesia,USDC
115,0.973394114987025,2947878073631.922,740,S0_baseline,indonesia,USDC
116,0.965986449524264,2947878073631.922,740,S0_baseline,indonesia,USDC
117,0.9743737256932165,2947833309929.5635,740,S0_baseline,indonesia,USDC
118,1.0022506676502474,2947833309929.5635,740,S0_baseline,indonesia,USDC
119,1.0187183196394047,2947833309929.5635,740,S0_baseline,indonesia,USDC
120,1.0078747203712262,2947833309929.5635,740,S0_baseline,indonesia,USDC
121,0.9966220507052843,2947833309929.5635,740,S0_baseline,indonesia,USDC
122,1.00678809018768,2947833309929.5635,740,S0_baseline,indonesia,USDC
123,1.0144575707792924,2947833309929.5635,740,S0_baseline,indonesia,USDC
124,1.041287607023125,2947833309929.5635,740,S0_baseline,indonesia,USDC
125,1.0480453256375912,2947833309929.5635,740,S0_baseline,indonesia,USDC
126,1.0583204052187627,2947833309929.5635,740,S0_baseline,indonesia,USDC
