Step,price,liquidity,iteration,scenario,region,coin
1,0.9885762734632713,2989603452732.355,984,S0_baseline,indonesia,USDC
2,0.9840780627889407,2989603452732.355,984,S0_baseline,indonesia,USDC
3,0.9891884915747867,2989603452732.355,984,S0_baseline,indonesia,USDC
4,0.9839971900202522,2989603452732.355,984,S0_baseline,indonesia,USDC
5,1.0084816681457298,2989603452732.355,984,S0_baseline,indonesia,USDC
6,1.0137320921196828,2989603452732.355,984,S0_baseline,indonesia,USDC
7,1.0065697617498506,2989603452732.355,984,S0_baseline,indonesia,USDC
8,1.0542091816190882,2989603452732.355,984,S0_baseline,indonesia,USDC
9,1.0723972377818687,2989603452732.355,984,S0_baseline,indonesia,USDC
10,1.0573721089691988,2989603452732.355,984,S0_baseline,indonesia,USDC
11,1.0486010794260312,2989603452732.355,984,S0_baseline,indonesia,USDC
12,1.074605946794621,2989603452732.355,984,S0_baseline,indonesia,USDC
13,1.0679177411749603,2989603452732.355,984,S0_baseline,indonesia,USDC
14,1.0364985786800098,2989603452732.355,984,S0_baseline,indonesia,USDC
15,1.0414443763932282,2989603452732.355,984,S0_baseline,indonesia,USDC
16,1.0740705299019169,2989603452732.355,984,S0_baseline,indonesia,USDC
17,1.08592020540096,2989603452732.355,984,S0_baseline,indonesia,USDC
18,1.1301189501861375,2989603452732.355,984,S0_baseline,indonesia,USDC
19,1.10131204240749,2989603452732.355,984,S0_baseline,indonesia,USDC
20,1.1141641599441046,2989603452732.355,984,S0_baseline,indonesia,USDC
21,1.073924700652768,2989603452732.355,984,S0_baseline,indonesia,USDC
22,1.1091249138014898,2989603452732.355,984,S0_baseline,indonesia,USDC
23,1.122808739603335,2989603452732.355,984,S0_baseline,indonesia,USDC
24,1.0840818138794674,2989603452732.355,984,S0_baseline,indonesia,USDC
25,1.0394886802729506,2989603452732.355,984,S0_baseline,indonesia,USDC
26,1.0413132912586995,2989603452732.355,984,S0_baseline,indonesia,USDC
27,1.065515664930997,2989603452732.355,984,S0_baseline,indonesia,USDC
28,1.0612580890218215,2989603452732.355,984,S0_baseline,indonesia,USDC
29,1.0521944316155871,2989603452732.355,984,S0_baseline,indonesia,USDC
30,1.0549062429752316,2989603452732.355,984,S0_baseline,indonesia,USDC
31,1.0526515195908888,2989603452732.355,984,S0_baseline,indonesia,USDC
32,1.0735017416643649,2989603452732.355,984,S0_baseline,indonesia,USDC
33,1.043412873633758,2989603452732.355,984,S0_baseline,indonesia,USDC
34,1.0223604426220827,2989603452732.355,984,S0_baseline,indonesia,USDC
35,1.0086263426861874,2989603452732.355,984,S0_baseline,indonesia,USDC
36,1.0111531882189535,2989603452732.355,984,S0_baseline,indonesia,USDC
37,1.0662774577984588,2989603452732.355,984,S0_baseline,indonesia,USDC
38,1.0760197634458644,2989603452732.355,984,S0_baseline,indonesia,USDC
39,1.053796483479248,2989603452732.355,984,S0_baseline,indonesia,USDC
40,1.0683500711925655,2989603452732.355,984,S0_baseline,indonesia,USDC
41,1.053196431310794,2989603452732.355,984,S0_baseline,indonesia,USDC
42,1.0538865251289622,2989603452732.355,984,S0_baseline,indonesia,USDC
43,1.034390472451593,2989603452732.355,984,S0_baseline,indonesia,USDC
44,1.0261291008232571,2989603452732.355,984,S0_baseline,indonesia,USDC
45,1.0062557911635148,2989603452732.355,984,S0_baseline,indonesia,USDC
46,0.987449216286581,2989603452732.355,984,S0_baseline,indonesia,USDC
47,0.9876400897465435,2989603452732.355,984,S0_baseline,indonesia,USDC
48,0.980048912656181,2989603452732.355,984,S0_baseline,indonesia,USDC
49,1.0068602912859428,2989603452732.355,984,S0_baseline,indonesia,USDC
50,0.9846792195331324,2989603452732.355,984,S0_baseline,indonesia,USDC
51,1.0005161081640523,2989603452732.355,984,S0_baseline,indonesia,USDC
52,0.9919321468998747,2989603452732.355,984,S0_baseline,indonesia,USDC
53,0.9145627233566777,2989603452732.355,984,S0_baseline,indonesia,USDC
54,0.9244615356808954,2986240397037.6943,984,S0_baseline,indonesia,USDC
55,0.9290472849110956,2983639086498.196,984,S0_baseline,indonesia,USDC
56,0.9326068993133543,2981464777024.6826,984,S0_baseline,indonesia,USDC
57,0.9170933560988153,2979516284171.3237,984,S0_baseline,indonesia,USDC
58,0.9606121900603916,2976793892007.3633,984,S0_baseline,indonesia,USDC
59,0.9706771685947312,2976395021268.229,984,S0_baseline,indonesia,USDC
60,0.9569473000325616,2976395021268.229,984,S0_baseline,indonesia,USDC
61,0.9536622252104907,2975829382646.032,984,S0_baseline,indonesia,USDC
62,0.9738701344784884,2975085783004.929,984,S0_baseline,indonesia,USDC
63,0.9432461489813851,2975085783004.929,984,S0_baseline,indonesia,USDC
64,0.9475409650127958,2973916994818.455,984,S0_baseline,indonesia,USDC
65,0.9726241884635202,2972930360636.326,984,S0_baseline,indonesia,USDC
66,0.9695282562394013,2972930360636.326,984,S0_baseline,indonesia,USDC
67,0.9816084986641297,2972909289297.6973,984,S0_baseline,indonesia,USDC
68,0.9945237520883256,2972909289297.6973,984,S0_baseline,indonesia,USDC
69,0.9872878549714563,2972909289297.6973,984,S0_baseline,indonesia,USDC
70,1.016580422098315,2972909289297.6973,984,S0_baseline,indonesia,USDC
71,1.0472609300058389,2972909289297.6973,984,S0_baseline,indonesia,USDC
72,1.043039609874061,2972909289297.6973,984,S0_baseline,indonesia,USDC
73,1.0176722241633431,2972909289297.6973,984,S0_baseline,indonesia,USDC
74,1.0520733792281394,2972909289297.6973,984,S0_baseline,indonesia,USDC
75,1.0518079320507074,2972909289297.6973,984,S0_baseline,indonesia,USDC
76,1.067428882589146,2972909289297.6973,984,S0_baseline,indonesia,USDC
77,1.0154662588473842,2972909289297.6973,984,S0_baseline,indonesia,USDC
78,1.0148105400035716,2972909289297.6973,984,S0_baseline,indonesia,USDC
79,1.008686734664361,2972909289297.6973,984,S0_baseline,indonesia,USDC
80,1.0195986878244212,2972909289297.6973,984,S0_baseline,indonesia,USDC
81,1.0007684653255458,2972909289297.6973,984,S0_baseline,indonesia,USDC
82,1.012729449294623,2972909289297.6973,984,S0_baseline,indonesia,USDC
83,0.9893003572187203,2972909289297.6973,984,S0_baseline,indonesia,USDC
84,0.980747161972558,2972909289297.6973,984,S0_baseline,indonesia,USDC
85,0.9754713035190528,2972909289297.6973,984,S0_baseline,indonesia,USDC
86,0.9739590581552308,2972909289297.6973,984,S0_baseline,indonesia,USDC
87,0.9825225184705401,2972909289297.6973,984,S0_baseline,indonesia,USDC
88,0.9832076770896876,2972909289297.6973,984,S0_baseline,indonesia,USDC
89,1.0011820269645555,2972909289297.6973,984,S0_baseline,indonesia,USDC
90,0.9918018399064346,2972909289297.6973,984,S0_baseline,indonesia,USDC
91,0.9763377902103386,2972909289297.6973,984,S0_baseline,indonesia,USDC
92,0.9616001459644358,2972909289297.6973,984,S0_baseline,indonesia,USDC
93,0.9886205206975942,2972534276198.6904,984,S0_baseline,indonesia,USDC
94,0.9771326776553039,2972534276198.6904,984,S0_baseline,indonesia,USDC
95,0.9833250006256032,2972534276198.6904,984,S0_baseline,indonesia,USDC
96,1.0131649672577097,2972534276198.6904,984,S0_baseline,indonesia,USDC
97,1.0109915517288328,2972534276198.6904,984,S0_baseline,indonesia,USDC
98,1.0129185430036678,2972534276198.6904,984,S0_baseline,indonesia,USDC
99,0.9861641558783618,2972534276198.6904,984,S0_baseline,indonesia,USDC
100,1.0008393790046357,2972534276198.6904,984,S0_baseline,indonesia,USDC
101,0.9910300788383966,2972534276198.6904,984,S0_baseline,indonesia,USDC
102,0.9788461264745795,2972534276198.6904,984,S0_baseline,indonesia,USDC
103,0.9979088681985797,2972534276198.6904,984,S0_baseline,indonesia,USDC
104,0.9893322615482721,2972534276198.6904,984,S0_baseline,indonesia,USDC
105,1.0053881668808087,2972534276198.6904,984,S0_baseline,indonesia,USDC
106,0.9940728323414594,2972534276198.6904,984,S0_baseline,indonesia,USDC
107,1.011327653471174,2972534276198.6904,984,S0_baseline,indonesia,USDC
108,0.9969032900776291,2972534276198.6904,984,S0_baseline,indonesia,USDC
109,1.0048283547009529,2972534276198.6904,984,S0_baseline,indonesia,USDC
110,1.0041078090361995,2972534276198.6904,984,S0_baseline,indonesia,USDC
111,1.0161544160126135,2972534276198.6904,984,S0_baseline,indonesia,USDC
112,1.0159944305495352,2972534276198.6904,984,S0_baseline,indonesia,USDC
113,1.0196945079174546,2972534276198.6904,984,S0_baseline,indonesia,USDC
114,1.003529840672048,2972534276198.6904,984,S0_baseline,indonesia,USDC
115,1.0175331971531105,2972534276198.6904,984,S0_baseline,indonesia,USDC
116,1.0267378952000445,2972534276198.6904,984,S0_baseline,indonesia,USDC
117,1.0283086059098754,2972534276198.6904,984,S0_baseline,indonesia,USDC
118,1.0120459446066852,2972534276198.6904,984,S0_baseline,indonesia,USDC
119,1.0350259837480837,2972534276198.6904,984,S0_baseline,indonesia,USDC
120,1.0176571187364098,2972534276198.6904,984,S0_baseline,indonesia,USDC
121,1.0354359452891844,2972534276198.6904,984,S0_baseline,indonesia,USDC
122,1.0328495681854022,2972534276198.6904,984,S0_baseline,indonesia,USDC
123,1.064016132206145,2972534276198.6904,984,S0_baseline,indonesia,USDC
124,1.0565966337678627,2972534276198.6904,984,S0_baseline,indonesia,USDC
125,1.0725976450432215,2972534276198.6904,984,S0_baseline,indonesia,USDC
126,1.0679598307272944,2972534276198.6904,984,S0_baseline,indonesia,USDC
127,1.0450577047040976,2972534276198.6904,984,S0_baseline,indonesia,USDC
128,1.015069986407885,2972534276198.6904,984,S0_baseline,indonesia,USDC
129,1.0130884205195856,2972534276198.6904,984,S0_baseline,indonesia,USDC
130,0.9974866143527743,2972534276198.6904,984,S0_baseline,indonesia,USDC
131,0.9841500914671198,2972534276198.6904,984,S0_baseline,indonesia,USDC
132,0.9524615168957827,2972534276198.6904,984,S0_baseline,indonesia,USDC
133,0.9268841258936197,2971758047825.4795,984,S0_baseline,indonesia,USDC
134,0.9458129738741299,2970043178019.656,984,S0_baseline,indonesia,USDC
135,0.9635089955451821,2969147764339.745,984,S0_baseline,indonesia,USDC
136,0.9703469819831029,2968883143409.0166,984,S0_baseline,indonesia,USDC
137,0.9571517605403895,2968883143409.0166,984,S0_baseline,indonesia,USDC
138,0.9761709352212583,2968449615994.468,984,S0_baseline,indonesia,USDC
139,0.9915296803449133,2968449615994.468,984,S0_baseline,indonesia,USDC
140,0.9765865819945589,2968449615994.468,984,S0_baseline,indonesia,USDC
141,0.9880729047669536,2968449615994.468,984,S0_baseline,indonesia,USDC
142,1.021048636742842,2968449615994.468,984,S0_baseline,indonesia,USDC
143,0.9984967762202178,2968449615994.468,984,S0_baseline,indonesia,USDC
144,0.9896139016331834,2968449615994.468,984,S0_baseline,indonesia,USDC
145,0.9931958886299742,2968449615994.468,984,S0_baseline,indonesia,USDC
146,0.9641335333498731,2968449615994.468,984,S0_baseline,indonesia,USDC
147,0.9522992384965415,2968286496416.8325,984,S0_baseline,indonesia,USDC
148,0.9684052118235249,2967612635240.163,984,S0_baseline,indonesia,USDC
149,0.9743614871234044,2967550143905.2554,984,S0_baseline,indonesia,USDC
150,0.9933585749218445,2967550143905.2554,984,S0_baseline,indonesia,USDC
151,0.9860194141192715,2967550143905.2554,984,S0_baseline,indonesia,USDC
152,0.9884579292511869,2967550143905.2554,984,S0_baseline,indonesia,USDC
153,0.9742075786366953,2967550143905.2554,984,S0_baseline,indonesia,USDC
154,0.9920724915306265,2967550143905.2554,984,S0_baseline,indonesia,USDC
155,0.9757008276232796,2967550143905.2554,984,S0_baseline,indonesia,USDC
156,0.9511908695289899,2967550143905.2554,984,S0_baseline,indonesia,USDC
157,0.9709116362384864,2966814325075.1377,984,S0_baseline,indonesia,USDC
158,0.9874041206824454,2966814325075.1377,984,S0_baseline,indonesia,USDC
159,0.9984920173114609,2966814325075.1377,984,S0_baseline,indonesia,USDC
160,0.9589047120120581,2966814325075.1377,984,S0_baseline,indonesia,USDC
161,0.9486330316155699,2966467515003.833,984,S0_baseline,indonesia,USDC
162,0.961669343478162,2965687870986.7373,984,S0_baseline,indonesia,USDC
163,0.9964488723371071,2965377966972.029,984,S0_baseline,indonesia,USDC
164,0.9867242197641126,2965377966972.029,984,S0_baseline,indonesia,USDC
165,0.9756041546589307,2965377966972.029,984,S0_baseline,indonesia,USDC
166,0.9785340672121318,2965377966972.029,984,S0_baseline,indonesia,USDC
167,0.9826097787851883,2965377966972.029,984,S0_baseline,indonesia,USDC
168,0.9598187270456449,2965377966972.029,984,S0_baseline,indonesia,USDC
169,0.9907416803739236,2965076568190.369,984,S0_baseline,indonesia,USDC
170,0.952331050859479,2965076568190.369,984,S0_baseline,indonesia,USDC
171,0.9431719639802727,2964430410795.644,984,S0_baseline,indonesia,USDC
172,0.9201551221640488,2963467174831.3354,984,S0_baseline,indonesia,USDC
173,0.9396623508358564,2961773370935.439,984,S0_baseline,indonesia,USDC
174,0.9576392137768748,2960867281419.794,984,S0_baseline,indonesia,USDC
175,0.972239806474364,2960537149992.2227,984,S0_baseline,indonesia,USDC
176,0.9886556103109035,2960537149992.2227,984,S0_baseline,indonesia,USDC
177,1.0033120892789875,2960537149992.2227,984,S0_baseline,indonesia,USDC
178,1.0326843401423722,2960537149992.2227,984,S0_baseline,indonesia,USDC
179,1.034269675008009,2960537149992.2227,984,S0_baseline,indonesia,USDC
180,1.0515072339511258,2960537149992.2227,984,S0_baseline,indonesia,USDC
181,1.0684317159236756,2960537149992.2227,984,S0_baseline,indonesia,USDC
182,1.0553700125247427,2960537149992.2227,984,S0_baseline,indonesia,USDC
183,1.0472465628088388,2960537149992.2227,984,S0_baseline,indonesia,USDC
184,1.0665700867876384,2960537149992.2227,984,S0_baseline,indonesia,USDC
185,1.0310164535884212,2960537149992.2227,984,S0_baseline,indonesia,USDC
186,1.0456346252637376,2960537149992.2227,984,S0_baseline,indonesia,USDC
187,1.0241524767846797,2960537149992.2227,984,S0_baseline,indonesia,USDC
188,1.0169938161451386,2960537149992.2227,984,S0_baseline,indonesia,USDC
189,1.001566103066193,2960537149992.2227,984,S0_baseline,indonesia,USDC
190,1.0081272249130317,2960537149992.2227,984,S0_baseline,indonesia,USDC
191,1.0232369390282288,2960537149992.2227,984,S0_baseline,indonesia,USDC
192,1.019654502174573,2960537149992.2227,984,S0_baseline,indonesia,USDC
193,0.9897701058818077,2960537149992.2227,984,S0_baseline,indonesia,USDC
194,0.9704415630027984,2960537149992.2227,984,S0_baseline,indonesia,USDC
195,0.9905269860445918,2960537149992.2227,984,S0_baseline,indonesia,USDC
196,1.0123720773357876,2960537149992.2227,984,S0_baseline,indonesia,USDC
