Step,price,liquidity,iteration,scenario,region,coin
1,0.980453792264153,2988981225627.504,882,S0_baseline,indonesia,USDC
2,0.985271625904241,2988981225627.504,882,S0_baseline,indonesia,USDC
3,0.9872057505275834,2988981225627.504,882,S0_baseline,indonesia,USDC
4,0.9810528769202863,2988981225627.504,882,S0_baseline,indonesia,USDC
5,0.9757540884542021,2988981225627.504,882,S0_baseline,indonesia,USDC
6,0.9601082364016361,2988981225627.504,882,S0_baseline,indonesia,USDC
7,0.9294361007275614,2988400208108.738,882,S0_baseline,indonesia,USDC
8,0.9579597772950607,2985933767885.501,882,S0_baseline,indonesia,USDC
9,0.983488735220572,2985237695242.5645,882,S0_baseline,indonesia,USDC
10,0.9909347104745537,2985237695242.5645,882,S0_baseline,indonesia,USDC
11,0.9927404987996,2985237695242.5645,882,S0_baseline,indonesia,USDC
12,1.00445202957317,2985237695242.5645,882,S0_baseline,indonesia,USDC
13,0.9750320651183647,2985237695242.5645,882,S0_baseline,indonesia,USDC
14,0.9658154508669392,2985237695242.5645,882,S0_baseline,indonesia,USDC
15,0.9623979072763031,2985003916786.2573,882,S0_baseline,indonesia,USDC
16,0.9647277302715325,2984574776852.0166,882,S0_baseline,indonesia,USDC
17,0.9530934673306546,2984272607576.5327,882,S0_baseline,indonesia,USDC
18,0.962780814439871,2983346907434.0967,882,S0_baseline,indonesia,USDC
19,0.9513129189533711,2982952412249.6895,882,S0_baseline,indonesia,USDC
20,0.9314143899555449,2981912655611.9663,882,S0_baseline,indonesia,USDC
21,0.9336314047337048,2979863893464.9395,882,S0_baseline,indonesia,USDC
22,0.9542864830303177,2978010774086.5444,882,S0_baseline,indonesia,USDC
23,0.9693909508665145,2977228997174.8945,882,S0_baseline,indonesia,USDC
24,0.9607198180622667,2977215540840.4785,882,S0_baseline,indonesia,USDC
25,0.9591579830465495,2976754073602.5215,882,S0_baseline,indonesia,USDC
26,0.9786872153796766,2976231624326.6333,882,S0_baseline,indonesia,USDC
27,0.9607656877922838,2976231624326.6333,882,S0_baseline,indonesia,USDC
