Step,price,liquidity,iteration,scenario,region,coin
1,0.9429754896178365,2989820740735.0225,142,S0_baseline,indonesia,USDC
2,0.9746419798123376,2988163818574.8843,142,S0_baseline,indonesia,USDC
3,0.9564744842551872,2988163818574.8843,142,S0_baseline,indonesia,USDC
4,0.95931341959338,2987372725214.451,142,S0_baseline,indonesia,USDC
5,0.9408571952976731,2986738669637.4414,142,S0_baseline,indonesia,USDC
6,0.9887855397565001,2985059628449.8647,142,S0_baseline,indonesia,USDC
7,1.0010998524390404,2985059628449.8647,142,S0_baseline,indonesia,USDC
8,0.987702506637567,2985059628449.8647,142,S0_baseline,indonesia,USDC
9,0.9752574911467966,2985059628449.8647,142,S0_baseline,indonesia,USDC
10,0.9584547253031129,2985059628449.8647,142,S0_baseline,indonesia,USDC
11,0.9445961131976472,2984402156148.1963,142,S0_baseline,indonesia,USDC
12,0.9745057000230593,2983016607307.156,142,S0_baseline,indonesia,USDC
13,0.9988004420755991,2983016607307.156,142,S0_baseline,indonesia,USDC
14,0.9671486402943603,2983016607307.156,142,S0_baseline,indonesia,USDC
15,0.9868379173145896,2982860235605.6606,142,S0_baseline,indonesia,USDC
16,1.005012013554109,2982860235605.6606,142,S0_baseline,indonesia,USDC
17,0.9932807881173036,2982860235605.6606,142,S0_baseline,indonesia,USDC
18,0.9828381975650935,2982860235605.6606,142,S0_baseline,indonesia,USDC
19,1.0075802175218112,2982860235605.6606,142,S0_baseline,indonesia,USDC
20,1.0368775975649804,2982860235605.6606,142,S0_baseline,indonesia,USDC
21,1.0647565755141724,2982860235605.6606,142,S0_baseline,indonesia,USDC
22,1.0479370651055468,2982860235605.6606,142,S0_baseline,indonesia,USDC
23,1.0272914028713471,2982860235605.6606,142,S0_baseline,indonesia,USDC
24,1.0435687776523312,2982860235605.6606,142,S0_baseline,indonesia,USDC
25,1.0167486079504635,2982860235605.6606,142,S0_baseline,indonesia,USDC
26,1.0295319517798458,2982860235605.6606,142,S0_baseline,indonesia,USDC
27,1.0337837448183642,2982860235605.6606,142,S0_baseline,indonesia,USDC
28,1.043782324145837,2982860235605.6606,142,S0_baseline,indonesia,USDC
29,1.0603635551204444,2982860235605.6606,142,S0_baseline,indonesia,USDC
30,1.1000167571968447,2982860235605.6606,142,S0_baseline,indonesia,USDC
31,1.0944408115043303,2982860235605.6606,142,S0_baseline,indonesia,USDC
32,1.111494685875859,2982860235605.6606,142,S0_baseline,indonesia,USDC
33,1.1039396467736093,2982860235605.6606,142,S0_baseline,indonesia,USDC
34,1.104545162243797,2982860235605.6606,142,S0_baseline,indonesia,USDC
35,1.1539199229126116,2982860235605.6606,142,S0_baseline,indonesia,USDC
36,1.2006407252698383,2982860235605.6606,142,S0_baseline,indonesia,USDC
37,1.1928538607551744,2982860235605.6606,142,S0_baseline,indonesia,USDC
38,1.2159885102239882,2982860235605.6606,142,S0_baseline,indonesia,USDC
39,1.1788839817750534,2982860235605.6606,142,S0_baseline,indonesia,USDC
40,1.1437091106245392,2982860235605.6606,142,S0_baseline,indonesia,USDC
41,1.1692102451670112,2982860235605.6606,142,S0_baseline,indonesia,USDC
42,1.1603765077760047,2982860235605.6606,142,S0_baseline,indonesia,USDC
43,1.1420104085021843,2982860235605.6606,142,S0_baseline,indonesia,USDC
44,1.1263424790521226,2982860235605.6606,142,S0_baseline,indonesia,USDC
45,1.1290925712347344,2982860235605.6606,142,S0_baseline,indonesia,USDC
46,1.1515078653238666,2982860235605.6606,142,S0_baseline,indonesia,USDC
47,1.1604824732637955,2982860235605.6606,142,S0_baseline,indonesia,USDC
48,1.1417194300050917,2982860235605.6606,142,S0_baseline,indonesia,USDC
49,1.1476491752313354,2982860235605.6606,142,S0_baseline,indonesia,USDC
50,1.1505563613664003,2982860235605.6606,142,S0_baseline,indonesia,USDC
51,1.1523740934508913,2982860235605.6606,142,S0_baseline,indonesia,USDC
52,1.1393215579552847,2982860235605.6606,142,S0_baseline,indonesia,USDC
53,1.1414509071702563,2982860235605.6606,142,S0_baseline,indonesia,USDC
54,1.1207147666046173,2982860235605.6606,142,S0_baseline,indonesia,USDC
55,1.1384330194983632,2982860235605.6606,142,S0_baseline,indonesia,USDC
56,1.0828606277880475,2982860235605.6606,142,S0_baseline,indonesia,USDC
57,1.0672757949651663,2982860235605.6606,142,S0_baseline,indonesia,USDC
58,1.0616513707917954,2982860235605.6606,142,S0_baseline,indonesia,USDC
59,1.0515435340709305,2982860235605.6606,142,S0_baseline,indonesia,USDC
60,1.0411983236015285,2982860235605.6606,142,S0_baseline,indonesia,USDC
61,1.0242933545411004,2982860235605.6606,142,S0_baseline,indonesia,USDC
62,0.9689494926424683,2982860235605.6606,142,S0_baseline,indonesia,USDC
63,0.9779627990787215,2982821945471.616,142,S0_baseline,indonesia,USDC
64,0.9860130041556292,2982821945471.616,142,S0_baseline,indonesia,USDC
65,0.9877785791669388,2982821945471.616,142,S0_baseline,indonesia,USDC
66,0.9632977353166877,2982821945471.616,142,S0_baseline,indonesia,USDC
67,0.9875002186117994,2982522605533.009,142,S0_baseline,indonesia,USDC
68,0.9974699361635037,2982522605533.009,142,S0_baseline,indonesia,USDC
69,0.9970443156747432,2982522605533.009,142,S0_baseline,indonesia,USDC
70,0.9915026900781915,2982522605533.009,142,S0_baseline,indonesia,USDC
71,1.010119410706324,2982522605533.009,142,S0_baseline,indonesia,USDC
72,0.9944394925256288,2982522605533.009,142,S0_baseline,indonesia,USDC
73,1.0046756477629697,2982522605533.009,142,S0_baseline,indonesia,USDC
74,0.9967523676088621,2982522605533.009,142,S0_baseline,indonesia,USDC
75,0.970713212621903,2982522605533.009,142,S0_baseline,indonesia,USDC
76,0.9718825076996561,2982522605533.009,142,S0_baseline,indonesia,USDC
77,0.9741710252179826,2982522605533.009,142,S0_baseline,indonesia,USDC
78,0.9975076541484033,2982522605533.009,142,S0_baseline,indonesia,USDC
79,0.9939586384411778,2982522605533.009,142,S0_baseline,indonesia,USDC
80,0.9870542741119672,2982522605533.009,142,S0_baseline,indonesia,USDC
81,1.0028772082199309,2982522605533.009,142,S0_baseline,indonesia,USDC
82,1.0355256297487854,2982522605533.009,142,S0_baseline,indonesia,USDC
83,1.0108053265627295,2982522605533.009,142,S0_baseline,indonesia,USDC
84,0.9802284155183104,2982522605533.009,142,S0_baseline,indonesia,USDC
85,0.9711077353622445,2982522605533.009,142,S0_baseline,indonesia,USDC
86,0.9871728257061957,2982522605533.009,142,S0_baseline,indonesia,USDC
87,0.9907242456300586,2982522605533.009,142,S0_baseline,indonesia,USDC
