Step,price,liquidity,iteration,scenario,region,coin
1,0.9974660317531733,2989708741384.696,801,S0_baseline,indonesia,USDC
2,0.9937584797668145,2989708741384.696,801,S0_baseline,indonesia,USDC
3,0.9847875716229229,2989708741384.696,801,S0_baseline,indonesia,USDC
4,1.0064690810785295,2989708741384.696,801,S0_baseline,indonesia,USDC
5,1.006132379164448,2989708741384.696,801,S0_baseline,indonesia,USDC
6,0.9968080460618011,2989708741384.696,801,S0_baseline,indonesia,USDC
7,1.0233407428084753,2989708741384.696,801,S0_baseline,indonesia,USDC
8,1.020002062961411,2989708741384.696,801,S0_baseline,indonesia,USDC
9,1.0088879663753794,2989708741384.696,801,S0_baseline,indonesia,USDC
10,0.9535139247807997,2989708741384.696,801,S0_baseline,indonesia,USDC
11,0.9685465198207717,2988712946049.085,801,S0_baseline,indonesia,USDC
12,0.9768765660719804,2988624532191.383,801,S0_baseline,indonesia,USDC
13,0.991441748497056,2988624532191.383,801,S0_baseline,indonesia,USDC
14,0.9322631105989315,2988624532191.383,801,S0_baseline,indonesia,USDC
15,0.9287713363303995,2986332471694.838,801,S0_baseline,indonesia,USDC
16,0.9641550356994191,2983925749290.0186,801,S0_baseline,indonesia,USDC
17,0.9815991435806679,2983626920867.245,801,S0_baseline,indonesia,USDC
18,0.9929895246693318,2983626920867.245,801,S0_baseline,indonesia,USDC
19,0.9822891310714073,2983626920867.245,801,S0_baseline,indonesia,USDC
20,1.0038270301059948,2983626920867.245,801,S0_baseline,indonesia,USDC
21,1.0188736110595928,2983626920867.245,801,S0_baseline,indonesia,USDC
22,1.007518152390626,2983626920867.245,801,S0_baseline,indonesia,USDC
23,1.0196511222231401,2983626920867.245,801,S0_baseline,indonesia,USDC
24,1.0314526397995643,2983626920867.245,801,S0_baseline,indonesia,USDC
25,1.0267782903817313,2983626920867.245,801,S0_baseline,indonesia,USDC
26,1.017370509657359,2983626920867.245,801,S0_baseline,indonesia,USDC
27,1.0066521191896367,2983626920867.245,801,S0_baseline,indonesia,USDC
28,0.9930807760465481,2983626920867.245,801,S0_baseline,indonesia,USDC
29,1.014505758165328,2983626920867.245,801,S0_baseline,indonesia,USDC
30,1.020794976103854,2983626920867.245,801,S0_baseline,indonesia,USDC
31,1.026941504547599,2983626920867.245,801,S0_baseline,indonesia,USDC
