Step,price,liquidity,iteration,scenario,region,coin
1,0.9928130393227349,2990524180109.9053,104,S0_baseline,indonesia,USDC
2,1.0317162286341317,2990524180109.9053,104,S0_baseline,indonesia,USDC
3,1.0124182795187548,2990524180109.9053,104,S0_baseline,indonesia,USDC
4,1.0342168972938501,2990524180109.9053,104,S0_baseline,indonesia,USDC
5,1.041032354597104,2990524180109.9053,104,S0_baseline,indonesia,USDC
6,1.019939090310789,2990524180109.9053,104,S0_baseline,indonesia,USDC
7,1.0438243712469684,2990524180109.9053,104,S0_baseline,indonesia,USDC
8,1.0526689875294792,2990524180109.9053,104,S0_baseline,indonesia,USDC
9,1.0526120579622358,2990524180109.9053,104,S0_baseline,indonesia,USDC
10,1.021086615859008,2990524180109.9053,104,S0_baseline,indonesia,USDC
11,1.02843701929254,2990524180109.9053,104,S0_baseline,indonesia,USDC
12,1.0444793587936645,2990524180109.9053,104,S0_baseline,indonesia,USDC
13,1.042506428874695,2990524180109.9053,104,S0_baseline,indonesia,USDC
14,1.0472638676586667,2990524180109.9053,104,S0_baseline,indonesia,USDC
15,1.0050355355377494,2990524180109.9053,104,S0_baseline,indonesia,USDC
16,1.0311861933101105,2990524180109.9053,104,S0_baseline,indonesia,USDC
17,1.032368302721427,2990524180109.9053,104,S0_baseline,indonesia,USDC
18,1.0134784671142287,2990524180109.9053,104,S0_baseline,indonesia,USDC
19,1.0078522493581623,2990524180109.9053,104,S0_baseline,indonesia,USDC
20,1.0335798879443403,2990524180109.9053,104,S0_baseline,indonesia,USDC
21,1.0471770702159344,2990524180109.9053,104,S0_baseline,indonesia,USDC
22,1.0237347447678364,2990524180109.9053,104,S0_baseline,indonesia,USDC
23,0.9938306264746615,2990524180109.9053,104,S0_baseline,indonesia,USDC
24,1.0266776920817025,2990524180109.9053,104,S0_baseline,indonesia,USDC
25,1.0252154581697879,2990524180109.9053,104,S0_baseline,indonesia,USDC
26,1.0707357064580714,2990524180109.9053,104,S0_baseline,indonesia,USDC
27,1.0876522898771164,2990524180109.9053,104,S0_baseline,indonesia,USDC
28,1.0917676936774354,2990524180109.9053,104,S0_baseline,indonesia,USDC
29,1.1140466977033383,2990524180109.9053,104,S0_baseline,indonesia,USDC
30,1.1136390455003962,2990524180109.9053,104,S0_baseline,indonesia,USDC
31,1.1005118274329493,2990524180109.9053,104,S0_baseline,indonesia,USDC
32,1.0980988409160082,2990524180109.9053,104,S0_baseline,indonesia,USDC
33,1.0883311620956317,2990524180109.9053,104,S0_baseline,indonesia,USDC
34,1.0898358166063307,2990524180109.9053,104,S0_baseline,indonesia,USDC
35,1.1026486752364009,2990524180109.9053,104,S0_baseline,indonesia,USDC
36,1.0999291385589531,2990524180109.9053,104,S0_baseline,indonesia,USDC
37,1.0785858208948322,2990524180109.9053,104,S0_baseline,indonesia,USDC
38,1.0604345459510987,2990524180109.9053,104,S0_baseline,indonesia,USDC
39,1.0600748353324387,2990524180109.9053,104,S0_baseline,indonesia,USDC
40,1.0619040012414018,2990524180109.9053,104,S0_baseline,indonesia,USDC
41,1.0619325180552366,2990524180109.9053,104,S0_baseline,indonesia,USDC
42,1.0440465249774662,2990524180109.9053,104,S0_baseline,indonesia,USDC
43,1.062553712950269,2990524180109.9053,104,S0_baseline,indonesia,USDC
44,1.081588902181478,2990524180109.9053,104,S0_baseline,indonesia,USDC
45,1.0900386060956038,2990524180109.9053,104,S0_baseline,indonesia,USDC
46,1.0628956892281551,2990524180109.9053,104,S0_baseline,indonesia,USDC
47,1.0674152900300935,2990524180109.9053,104,S0_baseline,indonesia,USDC
48,1.041592115427422,2990524180109.9053,104,S0_baseline,indonesia,USDC
49,1.0127360112323394,2990524180109.9053,104,S0_baseline,indonesia,USDC
50,1.003364976187765,2990524180109.9053,104,S0_baseline,indonesia,USDC
51,0.9728217369064059,2990524180109.9053,104,S0_baseline,indonesia,USDC
52,0.9869081315241224,2990524180109.9053,104,S0_baseline,indonesia,USDC
53,0.9873832350820362,2990524180109.9053,104,S0_baseline,indonesia,USDC
54,0.9891564833377812,2990524180109.9053,104,S0_baseline,indonesia,USDC
55,0.9471529131243249,2990524180109.9053,104,S0_baseline,indonesia,USDC
56,0.9668081746033491,2989110958241.3066,104,S0_baseline,indonesia,USDC
57,0.9508763175004742,2988945548257.86,104,S0_baseline,indonesia,USDC
58,0.9680581720818443,2987793763004.6133,104,S0_baseline,indonesia,USDC
59,0.9732290573370089,2987705960510.83,104,S0_baseline,indonesia,USDC
60,0.9899850131327386,2987705960510.83,104,S0_baseline,indonesia,USDC
61,0.996792082062682,2987705960510.83,104,S0_baseline,indonesia,USDC
62,0.9944886736156134,2987705960510.83,104,S0_baseline,indonesia,USDC
63,0.9766485485654821,2987705960510.83,104,S0_baseline,indonesia,USDC
64,0.9927793320853944,2987705960510.83,104,S0_baseline,indonesia,USDC
65,0.9927673131011743,2987705960510.83,104,S0_baseline,indonesia,USDC
66,0.9931639000376615,2987705960510.83,104,S0_baseline,indonesia,USDC
67,0.9984140934631469,2987705960510.83,104,S0_baseline,indonesia,USDC
68,1.0571913171085578,2987705960510.83,104,S0_baseline,indonesia,USDC
69,1.0829336988948084,2987705960510.83,104,S0_baseline,indonesia,USDC
70,1.075010689350382,2987705960510.83,104,S0_baseline,indonesia,USDC
71,1.1079015678430706,2987705960510.83,104,S0_baseline,indonesia,USDC
72,1.0971372722388275,2987705960510.83,104,S0_baseline,indonesia,USDC
73,1.0754147644695007,2987705960510.83,104,S0_baseline,indonesia,USDC
74,1.0659048197043115,2987705960510.83,104,S0_baseline,indonesia,USDC
75,1.0418388928883504,2987705960510.83,104,S0_baseline,indonesia,USDC
76,1.083794858705868,2987705960510.83,104,S0_baseline,indonesia,USDC
77,1.091362589432858,2987705960510.83,104,S0_baseline,indonesia,USDC
78,1.0922132364554387,2987705960510.83,104,S0_baseline,indonesia,USDC
79,1.0855586615632224,2987705960510.83,104,S0_baseline,indonesia,USDC
80,1.0931074331544277,2987705960510.83,104,S0_baseline,indonesia,USDC
81,1.0823791611336284,2987705960510.83,104,S0_baseline,indonesia,USDC
82,1.0384811209147544,2987705960510.83,104,S0_baseline,indonesia,USDC
