Step,price,liquidity,iteration,scenario,region,coin
1,1.0220370748340846,2989169309105.4277,46,S0_baseline,indonesia,USDC
2,0.9979570930835922,2989169309105.4277,46,S0_baseline,indonesia,USDC
3,0.9898826287860829,2989169309105.4277,46,S0_baseline,indonesia,USDC
4,1.0048201749907444,2989169309105.4277,46,S0_baseline,indonesia,USDC
5,0.9969128376469406,2989169309105.4277,46,S0_baseline,indonesia,USDC
6,1.0176822201523064,2989169309105.4277,46,S0_baseline,indonesia,USDC
7,1.0184956866730213,2989169309105.4277,46,S0_baseline,indonesia,USDC
8,0.9888036831455617,2989169309105.4277,46,S0_baseline,indonesia,USDC
9,0.9732243225563788,2989169309105.4277,46,S0_baseline,indonesia,USDC
10,0.9814444771759824,2989169309105.4277,46,S0_baseline,indonesia,USDC
11,0.9487070856827655,2989169309105.4277,46,S0_baseline,indonesia,USDC
12,0.9703873355948174,2987865441445.165,46,S0_baseline,indonesia,USDC
13,0.972906939174379,2987865441445.165,46,S0_baseline,indonesia,USDC
14,0.995994898712736,2987865441445.165,46,S0_baseline,indonesia,USDC
15,0.9840810226118571,2987865441445.165,46,S0_baseline,indonesia,USDC
16,0.9434983023870177,2987865441445.165,46,S0_baseline,indonesia,USDC
17,0.9188695273770268,2986276392491.787,46,S0_baseline,indonesia,USDC
18,0.9214444469600315,2983266173766.3604,46,S0_baseline,indonesia,USDC
19,0.9314680505018947,2980578268597.7812,46,S0_baseline,indonesia,USDC
20,0.9466743844714052,2978570638857.03,46,S0_baseline,indonesia,USDC
21,0.9369228961647226,2977396024982.349,46,S0_baseline,indonesia,USDC
22,0.9416093083857253,2975767330025.6406,46,S0_baseline,indonesia,USDC
23,0.9431497910739203,2974403464003.1855,46,S0_baseline,indonesia,USDC
24,0.9464519613093434,2973193960897.9766,46,S0_baseline,indonesia,USDC
25,0.9555643381141427,2972151960236.9707,46,S0_baseline,indonesia,USDC
26,0.9125060220712772,2971512287021.823,46,S0_baseline,indonesia,USDC
27,0.9231227082940744,2969068784727.3486,46,S0_baseline,indonesia,USDC
28,0.9553030368421352,2967178751235.101,46,S0_baseline,indonesia,USDC
29,0.9500708830878027,2966613804966.1045,46,S0_baseline,indonesia,USDC
30,0.9625563741910349,2965881539691.395,46,S0_baseline,indonesia,USDC
31,0.987400275240057,2965618418171.5137,46,S0_baseline,indonesia,USDC
32,0.9926506237424034,2965618418171.5137,46,S0_baseline,indonesia,USDC
33,0.9775218679445267,2965618418171.5137,46,S0_baseline,indonesia,USDC
34,0.9677363323387262,2965618418171.5137,46,S0_baseline,indonesia,USDC
35,0.9564927115698355,2965533357687.519,46,S0_baseline,indonesia,USDC
36,0.9635675167545987,2965038080567.6045,46,S0_baseline,indonesia,USDC
37,0.968476656138238,2964818931170.3555,46,S0_baseline,indonesia,USDC
38,1.0012297544218547,2964779344341.066,46,S0_baseline,indonesia,USDC
39,0.9565188569379071,2964779344341.066,46,S0_baseline,indonesia,USDC
40,0.9661867793702993,2964307366899.1177,46,S0_baseline,indonesia,USDC
41,0.9687191729670672,2964187229337.5225,46,S0_baseline,indonesia,USDC
42,0.9676338067761445,2964157866014.2275,46,S0_baseline,indonesia,USDC
43,0.9886778789435686,2964072515822.1963,46,S0_baseline,indonesia,USDC
44,0.9962765161522739,2964072515822.1963,46,S0_baseline,indonesia,USDC
45,1.0297905569482495,2964072515822.1963,46,S0_baseline,indonesia,USDC
46,1.0110385003376516,2964072515822.1963,46,S0_baseline,indonesia,USDC
47,1.0082853392466877,2964072515822.1963,46,S0_baseline,indonesia,USDC
48,0.9936812990810316,2964072515822.1963,46,S0_baseline,indonesia,USDC
49,0.9762764506212206,2964072515822.1963,46,S0_baseline,indonesia,USDC
50,0.9639624060438248,2964072515822.1963,46,S0_baseline,indonesia,USDC
51,0.9715713783029486,2963885237376.2197,46,S0_baseline,indonesia,USDC
52,1.0156070225445093,2963885237376.2197,46,S0_baseline,indonesia,USDC
53,0.9960769376490881,2963885237376.2197,46,S0_baseline,indonesia,USDC
54,0.9738659920115961,2963885237376.2197,46,S0_baseline,indonesia,USDC
55,0.9672947824522377,2963885237376.2197,46,S0_baseline,indonesia,USDC
56,0.985227413492409,2963806778703.2764,46,S0_baseline,indonesia,USDC
57,1.0021876470943285,2963806778703.2764,46,S0_baseline,indonesia,USDC
58,0.947810945135613,2963806778703.2764,46,S0_baseline,indonesia,USDC
59,0.9487771997600563,2963044106264.758,46,S0_baseline,indonesia,USDC
60,0.9687501268074328,2962346847025.785,46,S0_baseline,indonesia,USDC
61,0.9813779029371267,2962330995695.7695,46,S0_baseline,indonesia,USDC
62,0.9864865776178204,2962330995695.7695,46,S0_baseline,indonesia,USDC
63,0.9869793775450205,2962330995695.7695,46,S0_baseline,indonesia,USDC
64,1.017995329903338,2962330995695.7695,46,S0_baseline,indonesia,USDC
65,1.011326544396654,2962330995695.7695,46,S0_baseline,indonesia,USDC
66,1.0176135044685146,2962330995695.7695,46,S0_baseline,indonesia,USDC
67,1.0014385029064776,2962330995695.7695,46,S0_baseline,indonesia,USDC
68,0.9774397132942917,2962330995695.7695,46,S0_baseline,indonesia,USDC
69,0.9665356232530133,2962330995695.7695,46,S0_baseline,indonesia,USDC
70,0.9728276384365102,2962222322513.3486,46,S0_baseline,indonesia,USDC
71,0.951280775679876,2962222322513.3486,46,S0_baseline,indonesia,USDC
72,0.9509276963235461,2961584459861.3496,46,S0_baseline,indonesia,USDC
73,0.9315575604936811,2960990761174.7256,46,S0_baseline,indonesia,USDC
74,0.9346950670607366,2959790869127.9863,46,S0_baseline,indonesia,USDC
75,0.9400913346123423,2958695770622.1494,46,S0_baseline,indonesia,USDC
76,0.9441957370366808,2957785361284.4326,46,S0_baseline,indonesia,USDC
77,0.91434264838538,2957073495865.786,46,S0_baseline,indonesia,USDC
78,0.9292572748395616,2955548375443.0835,46,S0_baseline,indonesia,USDC
79,0.9139774705280682,2954460947065.392,46,S0_baseline,indonesia,USDC
80,0.9235225985987408,2953025188480.5015,46,S0_baseline,indonesia,USDC
81,0.940372908496529,2951903864044.532,46,S0_baseline,indonesia,USDC
