Step,price,liquidity,iteration,scenario,region,coin
1,1.0030738257845258,2989673215385.671,902,S0_baseline,indonesia,USDC
2,1.0178197880668847,2989673215385.671,902,S0_baseline,indonesia,USDC
3,1.0515600018642788,2989673215385.671,902,S0_baseline,indonesia,USDC
4,1.067254048126885,2989673215385.671,902,S0_baseline,indonesia,USDC
5,1.0573987227821517,2989673215385.671,902,S0_baseline,indonesia,USDC
6,1.0758758880078314,2989673215385.671,902,S0_baseline,indonesia,USDC
7,1.0654275883847761,2989673215385.671,902,S0_baseline,indonesia,USDC
8,1.0465936285238602,2989673215385.671,902,S0_baseline,indonesia,USDC
9,1.045321982905543,2989673215385.671,902,S0_baseline,indonesia,USDC
10,1.0469108748584302,2989673215385.671,902,S0_baseline,indonesia,USDC
11,1.0425861704368693,2989673215385.671,902,S0_baseline,indonesia,USDC
12,1.0430215054969303,2989673215385.671,902,S0_baseline,indonesia,USDC
13,1.0543609584483806,2989673215385.671,902,S0_baseline,indonesia,USDC
14,1.0317673369539448,2989673215385.671,902,S0_baseline,indonesia,USDC
15,1.0113788508384145,2989673215385.671,902,S0_baseline,indonesia,USDC
16,1.0358014327508736,2989673215385.671,902,S0_baseline,indonesia,USDC
17,1.05182357724623,2989673215385.671,902,S0_baseline,indonesia,USDC
18,1.0639928410031478,2989673215385.671,902,S0_baseline,indonesia,USDC
19,1.0381500098394978,2989673215385.671,902,S0_baseline,indonesia,USDC
20,1.0444417392662393,2989673215385.671,902,S0_baseline,indonesia,USDC
21,1.0422542331273907,2989673215385.671,902,S0_baseline,indonesia,USDC
22,1.0312781132347915,2989673215385.671,902,S0_baseline,indonesia,USDC
23,1.0007599385767636,2989673215385.671,902,S0_baseline,indonesia,USDC
24,1.0325717558356595,2989673215385.671,902,S0_baseline,indonesia,USDC
25,1.015676647458157,2989673215385.671,902,S0_baseline,indonesia,USDC
26,1.0031307215684189,2989673215385.671,902,S0_baseline,indonesia,USDC
27,0.9859388815047666,2989673215385.671,902,S0_baseline,indonesia,USDC
28,0.9355751812097238,2989673215385.671,902,S0_baseline,indonesia,USDC
29,0.9369143522388441,2987570627295.0405,902,S0_baseline,indonesia,USDC
