Step,price,liquidity,iteration,scenario,region,coin
1,0.978392845636713,2989431837873.2314,885,S0_baseline,indonesia,USDC
2,0.9730196589573442,2989431837873.2314,885,S0_baseline,indonesia,USDC
3,0.9645409513042832,2989431837873.2314,885,S0_baseline,indonesia,USDC
4,0.9655332140484807,2989094164758.0327,885,S0_baseline,indonesia,USDC
5,0.9420999737240501,2988819423682.194,885,S0_baseline,indonesia,USDC
6,0.9305571360939031,2987157137580.5796,885,S0_baseline,indonesia,USDC
7,0.93352600307401,2984846553327.8916,885,S0_baseline,indonesia,USDC
8,0.9636680708256076,2982797738948.6797,885,S0_baseline,indonesia,USDC
9,0.955388428819774,2982449379045.651,885,S0_baseline,indonesia,USDC
10,0.9437394072755387,2981650750616.124,885,S0_baseline,indonesia,USDC
11,0.9709700237484911,2980266978512.4634,885,S0_baseline,indonesia,USDC
12,1.0273210920398155,2980266978512.4634,885,S0_baseline,indonesia,USDC
13,0.9558256988723943,2980266978512.4634,885,S0_baseline,indonesia,USDC
14,0.9348688004227145,2979535908232.5576,885,S0_baseline,indonesia,USDC
15,0.9517319180467286,2977738676779.6216,885,S0_baseline,indonesia,USDC
16,0.9687469387273131,2976828910499.162,885,S0_baseline,indonesia,USDC
17,0.9508208155956526,2976776067081.2256,885,S0_baseline,indonesia,USDC
18,0.9727835095719269,2975880102381.099,885,S0_baseline,indonesia,USDC
19,0.98516523410084,2975880102381.099,885,S0_baseline,indonesia,USDC
20,0.9833306040272048,2975880102381.099,885,S0_baseline,indonesia,USDC
21,1.0005014720058845,2975880102381.099,885,S0_baseline,indonesia,USDC
22,0.9384196278701815,2975880102381.099,885,S0_baseline,indonesia,USDC
23,0.9218556249965844,2974401593103.2847,885,S0_baseline,indonesia,USDC
24,0.9222305898528049,2972190871367.5923,885,S0_baseline,indonesia,USDC
25,0.9052999018568244,2970148040364.739,885,S0_baseline,indonesia,USDC
26,0.9095365307982237,2967432223563.4834,885,S0_baseline,indonesia,USDC
27,0.8846623686565702,2965063527532.722,885,S0_baseline,indonesia,USDC
28,0.8896962947488133,2961987691284.1836,885,S0_baseline,indonesia,USDC
29,0.892748893544867,2959292479267.1587,885,S0_baseline,indonesia,USDC
30,0.8741462976293071,2956965649819.2773,885,S0_baseline,indonesia,USDC
31,0.8525879866001315,2954244806710.6104,885,S0_baseline,indonesia,USDC
32,0.869364700232926,2951306862343.171,885,S0_baseline,indonesia,USDC
33,0.8715988013512695,2949092404872.218,885,S0_baseline,indonesia,USDC
34,0.8866888161253088,2947123848505.29,885,S0_baseline,indonesia,USDC
35,0.8787368368971347,2945626224682.384,885,S0_baseline,indonesia,USDC
36,0.918913809997587,2944125256145.8267,885,S0_baseline,indonesia,USDC
37,0.9226137360116594,2943380515435.2256,885,S0_baseline,indonesia,USDC
38,0.9317413311885411,2942699097170.0293,885,S0_baseline,indonesia,USDC
39,0.9546748666583401,2942187785414.464,885,S0_baseline,indonesia,USDC
40,0.8824451128076642,2941986252840.269,885,S0_baseline,indonesia,USDC
41,0.9014642045689644,2940894473720.7617,885,S0_baseline,indonesia,USDC
42,0.9584730315134439,2940118196198.3477,885,S0_baseline,indonesia,USDC
43,0.9804535687140608,2939991205151.286,885,S0_baseline,indonesia,USDC
44,0.9775901764823118,2939991205151.286,885,S0_baseline,indonesia,USDC
45,0.9730545663129783,2939991205151.286,885,S0_baseline,indonesia,USDC
46,0.9685867541913705,2939991205151.286,885,S0_baseline,indonesia,USDC
47,0.9651671982554023,2939975820634.2266,885,S0_baseline,indonesia,USDC
48,1.0048221779025617,2939929252644.187,885,S0_baseline,indonesia,USDC
49,0.9616555058542491,2939929252644.187,885,S0_baseline,indonesia,USDC
50,0.9415629354335076,2939845574750.3926,885,S0_baseline,indonesia,USDC
51,0.9426418606051336,2939570759538.6455,885,S0_baseline,indonesia,USDC
52,0.9537539555492421,2939294636151.7144,885,S0_baseline,indonesia,USDC
53,0.9602796213141572,2939152960183.8164,885,S0_baseline,indonesia,USDC
54,0.9550047729958239,2939062233569.773,885,S0_baseline,indonesia,USDC
55,0.9674829479994391,2938935693489.789,885,S0_baseline,indonesia,USDC
56,0.9756041823586192,2938921600931.6494,885,S0_baseline,indonesia,USDC
57,0.9642320396214908,2938921600931.6494,885,S0_baseline,indonesia,USDC
58,0.9769182979156921,2938865171470.492,885,S0_baseline,indonesia,USDC
59,0.9968401092380719,2938865171470.492,885,S0_baseline,indonesia,USDC
60,0.9989688688383419,2938865171470.492,885,S0_baseline,indonesia,USDC
61,1.013292376680785,2938865171470.492,885,S0_baseline,indonesia,USDC
62,1.0480665973427006,2938865171470.492,885,S0_baseline,indonesia,USDC
63,1.02082011844261,2938865171470.492,885,S0_baseline,indonesia,USDC
64,0.9988085372437143,2938865171470.492,885,S0_baseline,indonesia,USDC
65,0.9934831534965637,2938865171470.492,885,S0_baseline,indonesia,USDC
66,1.014621356701333,2938865171470.492,885,S0_baseline,indonesia,USDC
67,1.0005569049840854,2938865171470.492,885,S0_baseline,indonesia,USDC
68,1.0131372475447498,2938865171470.492,885,S0_baseline,indonesia,USDC
69,1.0214099329910844,2938865171470.492,885,S0_baseline,indonesia,USDC
70,1.0106411142254697,2938865171470.492,885,S0_baseline,indonesia,USDC
71,1.0236280813476542,2938865171470.492,885,S0_baseline,indonesia,USDC
72,1.000737376526479,2938865171470.492,885,S0_baseline,indonesia,USDC
73,0.98327778768359,2938865171470.492,885,S0_baseline,indonesia,USDC
74,0.9838325822383317,2938865171470.492,885,S0_baseline,indonesia,USDC
75,1.0083786605648828,2938865171470.492,885,S0_baseline,indonesia,USDC
76,0.9995024672713468,2938865171470.492,885,S0_baseline,indonesia,USDC
77,1.0316557046126553,2938865171470.492,885,S0_baseline,indonesia,USDC
78,1.026048906491146,2938865171470.492,885,S0_baseline,indonesia,USDC
79,1.0155109114639373,2938865171470.492,885,S0_baseline,indonesia,USDC
80,1.018017964299622,2938865171470.492,885,S0_baseline,indonesia,USDC
81,1.0040324664612388,2938865171470.492,885,S0_baseline,indonesia,USDC
82,0.9947811642517339,2938865171470.492,885,S0_baseline,indonesia,USDC
83,1.0366010150484821,2938865171470.492,885,S0_baseline,indonesia,USDC
84,1.0319685557140508,2938865171470.492,885,S0_baseline,indonesia,USDC
85,1.0563650328620786,2938865171470.492,885,S0_baseline,indonesia,USDC
86,1.0802586201483377,2938865171470.492,885,S0_baseline,indonesia,USDC
87,1.0557875866352116,2938865171470.492,885,S0_baseline,indonesia,USDC
88,1.0446349189237496,2938865171470.492,885,S0_baseline,indonesia,USDC
89,1.0208642581929326,2938865171470.492,885,S0_baseline,indonesia,USDC
90,1.0212371575717465,2938865171470.492,885,S0_baseline,indonesia,USDC
91,1.0012039364860497,2938865171470.492,885,S0_baseline,indonesia,USDC
92,1.0004506865732061,2938865171470.492,885,S0_baseline,indonesia,USDC
93,0.9926592200489858,2938865171470.492,885,S0_baseline,indonesia,USDC
94,1.0011119313895926,2938865171470.492,885,S0_baseline,indonesia,USDC
95,0.9986157245002747,2938865171470.492,885,S0_baseline,indonesia,USDC
96,0.9628741711131142,2938865171470.492,885,S0_baseline,indonesia,USDC
97,0.9444102669443103,2938795872170.444,885,S0_baseline,indonesia,USDC
98,0.9268934431823137,2938575670181.119,885,S0_baseline,indonesia,USDC
99,0.9229103783032039,2938192448495.902,885,S0_baseline,indonesia,USDC
100,0.9261931323271527,2937801967844.2344,885,S0_baseline,indonesia,USDC
101,0.9448592235650133,2937445119168.491,885,S0_baseline,indonesia,USDC
102,0.9734870753241184,2937260204543.817,885,S0_baseline,indonesia,USDC
103,0.9703044751720626,2937260204543.817,885,S0_baseline,indonesia,USDC
104,1.0026446257288955,2937260204543.817,885,S0_baseline,indonesia,USDC
105,0.9787391722192547,2937260204543.817,885,S0_baseline,indonesia,USDC
106,0.9774636025170365,2937260204543.817,885,S0_baseline,indonesia,USDC
107,0.9975659605420997,2937260204543.817,885,S0_baseline,indonesia,USDC
108,1.0189896203284463,2937260204543.817,885,S0_baseline,indonesia,USDC
109,1.0125572665488185,2937260204543.817,885,S0_baseline,indonesia,USDC
110,1.0572509883331027,2937260204543.817,885,S0_baseline,indonesia,USDC
111,1.036653052979129,2937260204543.817,885,S0_baseline,indonesia,USDC
112,1.008302323458021,2937260204543.817,885,S0_baseline,indonesia,USDC
113,1.0340054262189071,2937260204543.817,885,S0_baseline,indonesia,USDC
114,1.0433094394996645,2937260204543.817,885,S0_baseline,indonesia,USDC
115,1.0450229799579593,2937260204543.817,885,S0_baseline,indonesia,USDC
116,1.0420832783855827,2937260204543.817,885,S0_baseline,indonesia,USDC
117,0.9886020353321281,2937260204543.817,885,S0_baseline,indonesia,USDC
118,0.9758303731030048,2937260204543.817,885,S0_baseline,indonesia,USDC
119,0.9668019039995959,2937260204543.817,885,S0_baseline,indonesia,USDC
120,0.9617239984258974,2937247790600.8003,885,S0_baseline,indonesia,USDC
121,0.9792121103573873,2937191462329.837,885,S0_baseline,indonesia,USDC
122,0.9933816528045968,2937191462329.837,885,S0_baseline,indonesia,USDC
123,1.006627155815578,2937191462329.837,885,S0_baseline,indonesia,USDC
124,1.0062623834899362,2937191462329.837,885,S0_baseline,indonesia,USDC
125,1.0163185514734174,2937191462329.837,885,S0_baseline,indonesia,USDC
126,1.0055276878906334,2937191462329.837,885,S0_baseline,indonesia,USDC
127,1.0307433782172108,2937191462329.837,885,S0_baseline,indonesia,USDC
128,1.0445893268909208,2937191462329.837,885,S0_baseline,indonesia,USDC
129,1.0357334907149136,2937191462329.837,885,S0_baseline,indonesia,USDC
130,1.038372959042788,2937191462329.837,885,S0_baseline,indonesia,USDC
131,1.035352656172184,2937191462329.837,885,S0_baseline,indonesia,USDC
132,1.0499449630358522,2937191462329.837,885,S0_baseline,indonesia,USDC
