Step,price,liquidity,iteration,scenario,region,coin
1,0.9798864662872857,2989076979533.3477,371,S0_baseline,indonesia,USDC
2,0.9538565123308919,2989076979533.3477,371,S0_baseline,indonesia,USDC
3,0.9552729405909983,2988102198588.6963,371,S0_baseline,indonesia,USDC
4,0.9533733774788608,2987240851962.862,371,S0_baseline,indonesia,USDC
5,0.978193142774004,2986268240863.8594,371,S0_baseline,indonesia,USDC
6,0.9902595662600535,2986268240863.8594,371,S0_baseline,indonesia,USDC
7,0.9917980245241274,2986268240863.8594,371,S0_baseline,indonesia,USDC
8,0.9946896833470961,2986268240863.8594,371,S0_baseline,indonesia,USDC
9,1.0232071829491949,2986268240863.8594,371,S0_baseline,indonesia,USDC
10,1.0276933460256201,2986268240863.8594,371,S0_baseline,indonesia,USDC
11,1.007191709488874,2986268240863.8594,371,S0_baseline,indonesia,USDC
12,1.0141885258817342,2986268240863.8594,371,S0_baseline,indonesia,USDC
13,1.0057114237889677,2986268240863.8594,371,S0_baseline,indonesia,USDC
14,0.977067558593826,2986268240863.8594,371,S0_baseline,indonesia,USDC
15,0.9695734038123205,2986268240863.8594,371,S0_baseline,indonesia,USDC
16,0.9467528460258082,2986259091356.0557,371,S0_baseline,indonesia,USDC
17,0.9415815340544008,2984917081895.0537,371,S0_baseline,indonesia,USDC
18,0.9621721970295811,2983281112774.0586,371,S0_baseline,indonesia,USDC
19,0.92824464886704,2982853811390.566,371,S0_baseline,indonesia,USDC
20,0.9392313795198516,2980577690163.827,371,S0_baseline,indonesia,USDC
21,0.9569517568179299,2978976658372.2954,371,S0_baseline,indonesia,USDC
22,0.9099676489177738,2978316925556.0522,371,S0_baseline,indonesia,USDC
23,0.9386123539103602,2975269513466.459,371,S0_baseline,indonesia,USDC
24,0.9139845216464171,2973774797067.412,371,S0_baseline,indonesia,USDC
25,0.9194273884404008,2971193591262.74,371,S0_baseline,indonesia,USDC
26,0.9111497056555047,2969039509781.6,371,S0_baseline,indonesia,USDC
27,0.9314597340165915,2966614966825.043,371,S0_baseline,indonesia,USDC
28,0.9610771403310314,2965123498768.6475,371,S0_baseline,indonesia,USDC
29,0.9580091580195104,2964811316369.096,371,S0_baseline,indonesia,USDC
30,0.9755806777324832,2964369579476.0293,371,S0_baseline,indonesia,USDC
31,0.9642563039303902,2964369579476.0293,371,S0_baseline,indonesia,USDC
32,0.9640191219389924,2964160600128.0117,371,S0_baseline,indonesia,USDC
33,0.9869711896121377,2963962782023.336,371,S0_baseline,indonesia,USDC
34,1.0028395801181742,2963962782023.336,371,S0_baseline,indonesia,USDC
35,0.9857013978331924,2963962782023.336,371,S0_baseline,indonesia,USDC
36,0.9980038341866347,2963962782023.336,371,S0_baseline,indonesia,USDC
37,0.9544489726925689,2963962782023.336,371,S0_baseline,indonesia,USDC
38,0.9542017771328467,2963415351646.115,371,S0_baseline,indonesia,USDC
39,0.9718268149777516,2962868075630.15,371,S0_baseline,indonesia,USDC
40,0.9634030608980785,2962868075630.15,371,S0_baseline,indonesia,USDC
41,0.9754710908774108,2962647921373.509,371,S0_baseline,indonesia,USDC
42,0.9887111606786104,2962647921373.509,371,S0_baseline,indonesia,USDC
43,1.0026656767931408,2962647921373.509,371,S0_baseline,indonesia,USDC
44,0.9795686864321766,2962647921373.509,371,S0_baseline,indonesia,USDC
45,0.9934744682826645,2962647921373.509,371,S0_baseline,indonesia,USDC
46,0.9795375408648996,2962647921373.509,371,S0_baseline,indonesia,USDC
47,0.9695480757041013,2962647921373.509,371,S0_baseline,indonesia,USDC
48,0.9533386817492482,2962647921373.509,371,S0_baseline,indonesia,USDC
49,0.9537114872771679,2962109202967.139,371,S0_baseline,indonesia,USDC
50,0.9437335700528224,2961579750215.6543,371,S0_baseline,indonesia,USDC
51,0.9613181448342164,2960715059671.8555,371,S0_baseline,indonesia,USDC
52,0.965179222321999,2960453153249.0107,371,S0_baseline,indonesia,USDC
53,0.9474227389317837,2960297217622.3413,371,S0_baseline,indonesia,USDC
54,0.9655903027467072,2959570550131.674,371,S0_baseline,indonesia,USDC
55,0.9575012983026707,2959441610724.249,371,S0_baseline,indonesia,USDC
56,0.9775538413328193,2959074624190.218,371,S0_baseline,indonesia,USDC
57,1.0157304324584648,2959074624190.218,371,S0_baseline,indonesia,USDC
58,0.9854366601159488,2959074624190.218,371,S0_baseline,indonesia,USDC
59,0.9967288305267487,2959074624190.218,371,S0_baseline,indonesia,USDC
60,1.0192510896028248,2959074624190.218,371,S0_baseline,indonesia,USDC
61,1.0187399267367343,2959074624190.218,371,S0_baseline,indonesia,USDC
62,0.9895726453961996,2959074624190.218,371,S0_baseline,indonesia,USDC
63,1.0012333405719855,2959074624190.218,371,S0_baseline,indonesia,USDC
64,1.036639360792368,2959074624190.218,371,S0_baseline,indonesia,USDC
65,1.064311343395581,2959074624190.218,371,S0_baseline,indonesia,USDC
66,1.0607631246091473,2959074624190.218,371,S0_baseline,indonesia,USDC
67,1.0130579405985098,2959074624190.218,371,S0_baseline,indonesia,USDC
68,1.0645213433167413,2959074624190.218,371,S0_baseline,indonesia,USDC
69,1.0518384943059653,2959074624190.218,371,S0_baseline,indonesia,USDC
70,1.065544748910558,2959074624190.218,371,S0_baseline,indonesia,USDC
71,1.039393110493407,2959074624190.218,371,S0_baseline,indonesia,USDC
72,1.054173026305787,2959074624190.218,371,S0_baseline,indonesia,USDC
73,1.040685165874831,2959074624190.218,371,S0_baseline,indonesia,USDC
74,1.040112964647511,2959074624190.218,371,S0_baseline,indonesia,USDC
75,1.0404563073439514,2959074624190.218,371,S0_baseline,indonesia,USDC
76,1.0636659861005129,2959074624190.218,371,S0_baseline,indonesia,USDC
77,1.0831236841057894,2959074624190.218,371,S0_baseline,indonesia,USDC
78,1.0592555339343142,2959074624190.218,371,S0_baseline,indonesia,USDC
79,1.0480911180678945,2959074624190.218,371,S0_baseline,indonesia,USDC
80,1.0404977036318763,2959074624190.218,371,S0_baseline,indonesia,USDC
81,1.0236119034840425,2959074624190.218,371,S0_baseline,indonesia,USDC
82,1.011609772827233,2959074624190.218,371,S0_baseline,indonesia,USDC
83,1.0353042694676513,2959074624190.218,371,S0_baseline,indonesia,USDC
84,1.046130505278066,2959074624190.218,371,S0_baseline,indonesia,USDC
85,1.0653229806677338,2959074624190.218,371,S0_baseline,indonesia,USDC
86,1.0816649679510124,2959074624190.218,371,S0_baseline,indonesia,USDC
87,1.0670660650925208,2959074624190.218,371,S0_baseline,indonesia,USDC
88,1.052556876795112,2959074624190.218,371,S0_baseline,indonesia,USDC
89,1.0581016615675942,2959074624190.218,371,S0_baseline,indonesia,USDC
90,1.0521648342900036,2959074624190.218,371,S0_baseline,indonesia,USDC
91,1.0320951460068188,2959074624190.218,371,S0_baseline,indonesia,USDC
92,1.0231802810317354,2959074624190.218,371,S0_baseline,indonesia,USDC
93,1.0348716543250294,2959074624190.218,371,S0_baseline,indonesia,USDC
94,1.0157787807964067,2959074624190.218,371,S0_baseline,indonesia,USDC
95,1.0201949555608403,2959074624190.218,371,S0_baseline,indonesia,USDC
96,1.0255303997364877,2959074624190.218,371,S0_baseline,indonesia,USDC
97,1.0055275580510539,2959074624190.218,371,S0_baseline,indonesia,USDC
98,1.0092572903101313,2959074624190.218,371,S0_baseline,indonesia,USDC
99,1.0300521154571218,2959074624190.218,371,S0_baseline,indonesia,USDC
100,1.0186564074377629,2959074624190.218,371,S0_baseline,indonesia,USDC
101,0.9972660595918553,2959074624190.218,371,S0_baseline,indonesia,USDC
102,1.0506221833852867,2959074624190.218,371,S0_baseline,indonesia,USDC
