Step,price,liquidity,iteration,scenario,region,coin
1,0.9925689820755532,2989374546872.172,220,S0_baseline,indonesia,USDC
2,0.9976049329751353,2989374546872.172,220,S0_baseline,indonesia,USDC
3,1.0405514914975464,2989374546872.172,220,S0_baseline,indonesia,USDC
4,1.084419509606849,2989374546872.172,220,S0_baseline,indonesia,USDC
5,1.0331106390159668,2989374546872.172,220,S0_baseline,indonesia,USDC
6,1.0357204572262293,2989374546872.172,220,S0_baseline,indonesia,USDC
7,1.0494733778520589,2989374546872.172,220,S0_baseline,indonesia,USDC
8,1.0506084570346126,2989374546872.172,220,S0_baseline,indonesia,USDC
9,1.0641976648422986,2989374546872.172,220,S0_baseline,indonesia,USDC
10,1.0720133519359325,2989374546872.172,220,S0_baseline,indonesia,USDC
11,1.0622635239978506,2989374546872.172,220,S0_baseline,indonesia,USDC
12,1.0556447951107488,2989374546872.172,220,S0_baseline,indonesia,USDC
13,1.0432942895770898,2989374546872.172,220,S0_baseline,indonesia,USDC
14,1.0412365943952409,2989374546872.172,220,S0_baseline,indonesia,USDC
15,1.0365387026884776,2989374546872.172,220,S0_baseline,indonesia,USDC
16,1.061155835618647,2989374546872.172,220,S0_baseline,indonesia,USDC
17,1.0847341805567565,2989374546872.172,220,S0_baseline,indonesia,USDC
18,1.0873365477232186,2989374546872.172,220,S0_baseline,indonesia,USDC
19,1.080194450728151,2989374546872.172,220,S0_baseline,indonesia,USDC
20,1.114468894706774,2989374546872.172,220,S0_baseline,indonesia,USDC
21,1.1317749705684328,2989374546872.172,220,S0_baseline,indonesia,USDC
22,1.1233441255946919,2989374546872.172,220,S0_baseline,indonesia,USDC
23,1.0969859572145826,2989374546872.172,220,S0_baseline,indonesia,USDC
24,1.076075895985112,2989374546872.172,220,S0_baseline,indonesia,USDC
25,1.0749126047898805,2989374546872.172,220,S0_baseline,indonesia,USDC
26,1.0932515075768863,2989374546872.172,220,S0_baseline,indonesia,USDC
27,1.0584182734896312,2989374546872.172,220,S0_baseline,indonesia,USDC
28,1.0300287015664156,2989374546872.172,220,S0_baseline,indonesia,USDC
29,1.0491696355708444,2989374546872.172,220,S0_baseline,indonesia,USDC
30,1.0198697914157435,2989374546872.172,220,S0_baseline,indonesia,USDC
31,1.0055048081047073,2989374546872.172,220,S0_baseline,indonesia,USDC
32,1.0211482615998018,2989374546872.172,220,S0_baseline,indonesia,USDC
33,1.0640366499729166,2989374546872.172,220,S0_baseline,indonesia,USDC
34,1.0671971182806932,2989374546872.172,220,S0_baseline,indonesia,USDC
