Step,price,liquidity,iteration,scenario,region,coin
1,1.0125501686424934,2989873419832.827,735,S0_baseline,indonesia,USDC
2,1.0421966312324364,2989873419832.827,735,S0_baseline,indonesia,USDC
3,1.0553601941542572,2989873419832.827,735,S0_baseline,indonesia,USDC
4,1.065533788024442,2989873419832.827,735,S0_baseline,indonesia,USDC
5,1.0503158974157267,2989873419832.827,735,S0_baseline,indonesia,USDC
6,1.0385340545682182,2989873419832.827,735,S0_baseline,indonesia,USDC
7,1.0254583389600227,2989873419832.827,735,S0_baseline,indonesia,USDC
8,1.015469300283284,2989873419832.827,735,S0_baseline,indonesia,USDC
9,0.9686610910629103,2989873419832.827,735,S0_baseline,indonesia,USDC
10,0.9991564441677367,2989818040462.1562,735,S0_baseline,indonesia,USDC
11,0.9802731698700313,2989818040462.1562,735,S0_baseline,indonesia,USDC
12,0.9412069094463427,2989818040462.1562,735,S0_baseline,indonesia,USDC
13,0.921926604400201,2988056080564.3955,735,S0_baseline,indonesia,USDC
14,0.9412082844738715,2985218747692.6865,735,S0_baseline,indonesia,USDC
15,0.9529702980936058,2983610385926.7974,735,S0_baseline,indonesia,USDC
16,0.926272926716028,2982694434823.468,735,S0_baseline,indonesia,USDC
17,0.7925049467385008,2980378338231.0,735,S0_baseline,indonesia,USDC
18,0.7975098330141037,2971136716394.8643,735,S0_baseline,indonesia,USDC
19,0.8020366521321071,2963852349833.8228,735,S0_baseline,indonesia,USDC
20,0.8070818177743836,2958062840968.237,735,S0_baseline,indonesia,USDC
21,0.8359470761013004,2953412165164.4673,735,S0_baseline,indonesia,USDC
22,0.848095539328284,2950257088580.383,735,S0_baseline,indonesia,USDC
23,0.863035798666845,2947723564418.1543,735,S0_baseline,indonesia,USDC
24,0.864828361366223,2945755186625.112,735,S0_baseline,indonesia,USDC
25,0.800359098722444,2944100953408.9155,735,S0_baseline,indonesia,USDC
26,0.8181363143227263,2941676486762.353,735,S0_baseline,indonesia,USDC
27,0.8465674547156676,2939855125283.5947,735,S0_baseline,indonesia,USDC
28,0.875861369056092,2938646852447.11,735,S0_baseline,indonesia,USDC
29,0.8956523134863064,2937811199664.3325,735,S0_baseline,indonesia,USDC
30,0.918730872090163,2937215606495.75,735,S0_baseline,indonesia,USDC
31,0.9396334379176773,2936837283803.3555,735,S0_baseline,indonesia,USDC
32,0.9552322349077466,2936640549095.806,735,S0_baseline,indonesia,USDC
33,0.9688772723112162,2936537522935.698,735,S0_baseline,indonesia,USDC
34,0.962134605969412,2936537522935.698,735,S0_baseline,indonesia,USDC
35,0.9357612321858886,2936492209602.788,735,S0_baseline,indonesia,USDC
36,0.9392195841079937,2936273290004.183,735,S0_baseline,indonesia,USDC
37,0.946536658106847,2936083551918.9536,735,S0_baseline,indonesia,USDC
38,0.9409393836286858,2935939046294.2637,735,S0_baseline,indonesia,USDC
39,0.9544502643051733,2935769615686.1807,735,S0_baseline,indonesia,USDC
40,0.9619549959727067,2935679714801.986,735,S0_baseline,indonesia,USDC
41,0.9716055387356771,2935642945069.371,735,S0_baseline,indonesia,USDC
42,0.9683991762637771,2935642945069.371,735,S0_baseline,indonesia,USDC
43,0.9984271809790437,2935639649089.8936,735,S0_baseline,indonesia,USDC
44,1.008168382956481,2935639649089.8936,735,S0_baseline,indonesia,USDC
45,1.0040031984668762,2935639649089.8936,735,S0_baseline,indonesia,USDC
